TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.011000000000000001,-0.997,0.158,-0.286479,-0.572958,0.40107059999999994,98.10186876,-0.12605075999999998,-23.81213448
0.02,2,-0.015,-0.9940000000000001,0.154,-0.2291832000000001,-0.3437748,0.057295800000000015,98.10186876,-0.12605075999999998,-23.81786406
0.03,3,-0.015,-0.997,0.151,-0.3437748,-0.3437748,0.0,98.09613918,-0.12605075999999998,-23.81786406
0.04,4,-0.015,-1.0,0.151,-0.4583664000000001,-0.286479,-0.057295800000000015,98.09040960000002,-0.12605075999999998,-23.82359364
0.05,5,-0.013999999999999999,-1.001,0.147,-0.4583664000000001,-0.40107059999999994,-0.1718874,98.04457296,-0.14323950000000002,-23.81786406
0.060000000000000005,6,-0.013000000000000001,-1.0,0.145,-0.1718874,-0.7448454000000001,-0.2291832000000001,98.03884338,-0.13750992,-23.82359364
0.06999999999999999,7,-0.012,-1.0,0.147,0.0,-1.145916,-0.1718874,98.03884338,-0.13178034,-23.835052800000003
0.08,8,-0.011000000000000001,-1.0,0.15,0.2291832000000001,-1.0886202,0.0,98.04457296,-0.13178034,-23.84651196
0.09,9,-0.01,-0.9990000000000001,0.14800000000000002,0.057295800000000015,-1.0313244000000001,0.2291832000000001,98.04457296,-0.13178034,-23.85797112
0.09999999999999999,10,-0.011000000000000001,-0.998,0.152,-0.11459160000000004,-1.145916,0.3437748,98.02738422000002,-0.14896908,-23.86370070000001
0.11,11,-0.013999999999999999,-0.997,0.156,-0.3437748,-0.7448454000000001,0.1718874,98.02738422000002,-0.14896908,-23.87515986
0.12,12,-0.017,-1.0,0.155,-0.5156622000000001,-0.572958,0.11459160000000004,98.02165464,-0.14896908,-23.88088944
0.13,13,-0.019,-1.001,0.153,-0.572958,-0.572958,-0.057295800000000015,98.01592506,-0.14896908,-23.88661902
0.14,14,-0.019,-1.002,0.155,-0.4583664000000001,-0.7448454000000001,-0.1718874,98.01019548,-0.14323950000000002,-23.892348600000002
0.15000000000000002,15,-0.018000000000000002,-1.002,0.156,-0.057295800000000015,-0.9167328000000001,-0.40107059999999994,97.99300674,-0.16042824,-23.892348600000002
0.16,16,-0.016,-1.0,0.154,-0.057295800000000015,-1.432395,-0.286479,97.99300674,-0.15469866,-23.90380776
0.17,17,-0.013999999999999999,-0.998,0.151,-0.4583664000000001,-1.3178034,-0.2291832000000001,97.99300674,-0.14896908,-23.9209965
0.18000000000000002,18,-0.013000000000000001,-0.995,0.146,-0.8594370000000001,-1.145916,-0.1718874,97.98154758,-0.14323950000000002,-23.932455659999995
0.19,19,-0.013999999999999999,-0.995,0.14300000000000002,-0.9740286,-0.6875496,-0.1718874,97.97008842,-0.14323950000000002,-23.93818524
0.2,20,-0.013999999999999999,-0.996,0.142,-0.7448454000000001,-0.286479,-0.1718874,97.91852220000001,-0.16042824,-23.932455659999995
0.21000000000000002,21,-0.015,-0.997,0.145,-0.1718874,0.11459160000000004,-0.1718874,97.91279262,-0.16042824,-23.92672608
0.22,22,-0.016,-0.997,0.14800000000000002,0.057295800000000015,0.3437748,-0.286479,97.91279262,-0.15469866,-23.92672608
0.23,23,-0.013999999999999999,-0.998,0.15,0.11459160000000004,0.6302538000000001,-0.3437748,97.91852220000001,-0.15469866,-23.9209965
0.24000000000000002,24,-0.013999999999999999,-0.998,0.153,-0.057295800000000015,0.8594370000000001,-0.3437748,97.91852220000001,-0.14896908,-23.90953734
0.25,25,-0.016,-0.996,0.153,-0.11459160000000004,0.6875496,-0.1718874,97.89560387999998,-0.17761697999999998,-23.88661902
0.26,26,-0.015,-0.997,0.153,-0.1718874,0.6875496,-0.11459160000000004,97.8898743,-0.17761697999999998,-23.88088944
0.27,27,-0.015,-0.998,0.152,-0.11459160000000004,0.6875496,-0.057295800000000015,97.8898743,-0.17761697999999998,-23.87515986
0.28,28,-0.015,-0.9990000000000001,0.151,-0.057295800000000015,0.8594370000000001,-0.057295800000000015,97.8898743,-0.18334656,-23.869430280000003
0.29000000000000004,29,-0.013999999999999999,-0.998,0.14800000000000002,0.0,0.8594370000000001,-0.11459160000000004,97.8898743,-0.18334656,-23.85797112
0.3,30,-0.015,-1.0,0.15,0.1718874,0.7448454000000001,-0.1718874,97.87268556,-0.19480572,-23.84651196
0.31,31,-0.013000000000000001,-1.001,0.151,0.057295800000000015,1.0886202,-0.1718874,97.87268556,-0.19480572,-23.835052800000003
0.32,32,-0.013999999999999999,-1.0,0.15,-0.057295800000000015,1.4896908000000002,-0.1718874,97.87268556,-0.19480572,-23.81786406
0.33,33,-0.016,-0.9990000000000001,0.15,-0.11459160000000004,1.6042823999999998,-0.11459160000000004,97.87268556,-0.19480572,-23.80067532
0.34,34,-0.017,-0.998,0.15,-0.1718874,1.6042823999999998,-0.1718874,97.86695598,-0.19480572,-23.78348658
0.35000000000000003,35,-0.017,-0.9990000000000001,0.149,0.0,1.3750992,-0.1718874,97.84976724,-0.21772404,-23.760568260000003
0.36000000000000004,36,-0.015,-0.9990000000000001,0.152,0.0,1.145916,-0.286479,97.84976724,-0.21772404,-23.749109100000002
0.37,37,-0.013999999999999999,-1.0,0.152,0.0,0.9740286,-0.286479,97.84976724,-0.21199446,-23.74337952
0.38,38,-0.013999999999999999,-0.998,0.154,-0.057295800000000015,0.9740286,-0.3437748,97.84976724,-0.21199446,-23.73192036
0.39,39,-0.015,-0.997,0.152,-0.2291832000000001,1.0313244000000001,-0.286479,97.84976724,-0.21199446,-23.720461199999995
0.4,40,-0.013999999999999999,-0.996,0.15,-0.286479,0.9740286,-0.286479,97.82684892,-0.22345362,-23.70327246
0.41000000000000003,41,-0.012,-0.996,0.149,-0.286479,1.145916,-0.2291832000000001,97.82111934,-0.22345362,-23.6918133
0.42000000000000004,42,-0.012,-0.996,0.146,-0.11459160000000004,1.145916,-0.1718874,97.82111934,-0.22345362,-23.68035414
0.43,43,-0.012,-1.0,0.145,0.286479,0.8021411999999999,-0.2291832000000001,97.82684892,-0.22345362,-23.67462456
0.44,44,-0.013000000000000001,-1.0,0.149,0.6875496,0.572958,-0.1718874,97.8325785,-0.21772404,-23.66889498
0.45,45,-0.012,-1.003,0.153,0.9740286,0.3437748,-0.11459160000000004,97.8325785,-0.22345362,-23.65743582
