TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.033,-0.99,0.21600000000000005,-2.1772404,6.760904399999999,0.2291832000000001,102.55375242,-2.3147503200000004,-6.3770225400000005
0.02,2,-0.033,-0.991,0.218,-2.2345362,5.3285094000000015,0.6875496,102.48499746,-2.30329116,-6.3254563200000025
0.03,3,-0.031,-0.985,0.217,-2.578311,5.042030400000002,0.8594370000000001,102.45634956,-2.32620948,-6.2796196800000015
0.04,4,-0.03,-0.981,0.211,-2.7501984,5.2139178,1.0886202,102.42770166,-2.3491277999999998,-6.2337830400000005
0.05,5,-0.031,-0.978,0.212,-2.9793816000000004,4.9274388,1.0886202,102.39332418,-2.37204612,-6.1879464
0.060000000000000005,6,-0.035,-0.976,0.21600000000000005,-3.2085648,5.2712136,1.0313244,102.3589467,-2.39496444,-6.14210976
0.06999999999999999,7,-0.04,-0.976,0.22,-3.4377480000000005,5.844171599999999,1.0313244,102.3016509,-2.41215318,-6.08481396
0.08,8,-0.044,-0.976,0.22,-3.8961144,6.589017,0.9740286,102.25581426,-2.4350715000000003,-6.0275181600000005
0.09,9,-0.046,-0.978,0.226,-4.1825934,6.875496000000001,0.8594370000000001,102.20997762,-2.4637194,-5.96449278
0.09999999999999999,10,-0.047,-0.983,0.23,-4.4117766,6.6463128000000005,0.5156622000000001,102.1584114,-2.48090814,-5.9014674000000005
0.11,11,-0.047,-0.986,0.225,-4.0680017999999984,6.0733548,0.1718874,102.11830434,-2.49809688,-5.844171599999999
0.12,12,-0.045,-0.989,0.221,-3.6096354,4.583664,0.057295800000000015,102.0438198,-2.49809688,-5.79833496
0.13,13,-0.042,-0.992,0.226,-2.9793816000000004,2.9220857999999996,0.0,102.0151719,-2.50382646,-5.76968706
0.14,14,-0.039,-0.991,0.234,-2.6929026,2.5210152000000003,0.057295800000000015,101.986524,-2.51528562,-5.746768739999999
0.15000000000000002,15,-0.036000000000000004,-0.984,0.238,-2.0626488000000003,2.578311,0.2291832000000001,101.96360568,-2.5210152000000003,-5.72385042
0.16,16,-0.035,-0.977,0.239,-0.9167328,2.7501984,0.1718874,101.95214652,-2.53247436,-5.6952025200000005
0.17,17,-0.034,-0.97,0.237,0.057295800000000015,2.3491278,-0.11459160000000004,102.00944232,-2.44653066,-5.6722842
0.18000000000000002,18,-0.032,-0.969,0.234,0.572958,2.1199446,-0.2291832000000001,102.0151719,-2.45226024,-5.64936588
0.19,19,-0.028,-0.975,0.23,0.2291832000000001,1.8334656000000005,-0.3437748,102.0151719,-2.45226024,-5.63217714
0.2,20,-0.028,-0.981,0.221,-0.6302538000000001,1.2605076000000002,-0.286479,102.00944232,-2.45226024,-5.6149884000000005
0.21000000000000002,21,-0.031,-0.985,0.213,-1.3750992,0.8021411999999999,-0.4010706,101.99225357999998,-2.45226024,-5.60925882
0.22,22,-0.032,-0.994,0.203,-2.1772404,1.0313244,-0.572958,101.85474366,-2.38923486,-5.59207008
0.23,23,-0.031,-1.003,0.196,-2.6356068,1.432395,-0.7448454000000001,101.82609576,-2.38350528,-5.58061092
0.24000000000000002,24,-0.026,-1.007,0.191,-2.7501984,1.3178034,-0.572958,101.79744786,-2.38350528,-5.56342218
0.25,25,-0.02,-1.006,0.188,-2.4064236,0.286479,-0.11459160000000004,101.76879996,-2.38350528,-5.56342218
0.26,26,-0.015,-1.001,0.187,-1.8907613999999997,-1.0313244,0.4010706,101.75161122,-2.38350528,-5.574881339999999
0.27,27,-0.015,-0.995,0.187,-1.7761698,-1.8907613999999997,0.6302538000000001,101.60837172,-2.28037284,-5.59207008
0.28,28,-0.017,-0.987,0.19,-1.8334656000000005,-2.0053530000000004,0.5156622000000001,101.5854534,-2.28037284,-5.60925882
0.29000000000000004,29,-0.017,-0.982,0.194,-2.2345362,-1.0886202,0.2291832000000001,101.56826466,-2.28037284,-5.62071798
0.3,30,-0.015,-0.976,0.203,-2.291832,-0.3437748,-0.11459160000000004,101.53961676000002,-2.2746432600000004,-5.62644756
0.31,31,-0.013,-0.977,0.212,-2.0626488000000003,0.11459160000000004,-0.2291832000000001,101.52242802,-2.2746432600000004,-5.62644756
0.32,32,-0.013,-0.978,0.221,-2.1199446,0.3437748,-0.286479,101.52242802,-2.10848544,-5.6149884000000005
0.33,33,-0.013,-0.978,0.227,-2.3491278,0.2291832000000001,0.0,101.4995097,-2.11421502,-5.6149884000000005
0.34,34,-0.006,-0.977,0.235,-2.6929026,-0.2291832000000001,0.5156622000000001,101.4708618,-2.11421502,-5.6149884000000005
0.35000000000000003,35,0.004,-0.978,0.238,-3.2658606,-1.3178034,0.9740286,101.43648432,-2.12567418,-5.63217714
0.36000000000000004,36,0.011,-0.981,0.237,-3.9534102,-3.4950437999999995,1.4896908000000002,101.40210684,-2.13140376,-5.6722842
0.37,37,0.01,-0.985,0.23,-4.9274388,-6.0733548,1.7188740000000002,101.36199978,-2.07983754,-5.72958
0.38,38,0.006999999999999999,-0.993,0.217,-6.417129599999999,-8.136003599999999,1.6615782,101.2989744,-2.07410796,-5.815523699999999
0.39,39,-0.001,-0.999,0.205,-8.136003599999999,-9.3965112,1.3750992,101.21876028,-2.06837838,-5.90719698
0.4,40,-0.017,-0.999,0.196,-9.1100322,-9.1100322,0.8021411999999999,101.13281658,-2.05691922,-5.99887026
0.41000000000000003,41,-0.037000000000000005,-0.992,0.197,-8.307891,-6.3598338,-0.2291832000000001,101.05260246,-2.03973048,-6.06189564
0.42000000000000004,42,-0.048,-0.983,0.21,-6.703608600000001,0.11459160000000004,-1.432395,100.98957708,-2.03973048,-6.05616606
0.43,43,-0.04,-0.972,0.221,-6.3598338,6.5317212,-1.8334656000000005,100.92082212,-2.0340008999999997,-5.9931406800000016
0.44,44,-0.014,-0.958,0.223,-6.9327918,10.599723,-1.3750992,100.84633758,-2.04546006,-5.89000824
0.45,45,0.016,-0.949,0.23,-7.2192707999999985,11.2872726,-0.2291832000000001,100.76612346,-2.06837838,-5.77541664
0.46,46,0.034,-0.948,0.242,-6.589017,9.740286,1.145916,100.69163892000002,-2.10275586,-5.68947294
0.47000000000000003,47,0.046,-0.957,0.256,-5.2712136,6.875496000000001,2.4064236,100.6973685,-2.03973048,-5.62071798
0.48000000000000004,48,0.052000000000000005,-0.963,0.264,-4.0680017999999984,3.9534102,3.2085648,100.65726144,-2.07983754,-5.5863405
0.49,49,0.045,-0.961,0.266,-3.2085648,1.7188740000000002,3.0939732,100.62288396,-2.11421502,-5.574881339999999
0.5,50,0.035,-0.958,0.269,-3.0366774,0.572958,2.5210152000000003,100.58850648,-2.14286292,-5.574881339999999
0.51,51,0.028,-0.955,0.279,-2.9220857999999996,0.8021411999999999,1.8334656000000005,100.55985858,-2.16005166,-5.574881339999999
0.52,52,0.016,-0.95,0.3,-2.6356068,1.7188740000000002,1.145916,100.80623052,-2.04546006,-5.540503859999999
0.53,53,0.002,-0.949,0.317,-1.8907613999999997,2.0626488000000003,0.8594370000000001,100.7833122,-2.0626488000000003,-5.52331512
0.54,54,-0.008,-0.962,0.322,-1.6615782,1.6615782,0.8021411999999999,100.76612346,-2.07410796,-5.51185596
0.55,55,-0.019,-0.978,0.324,-2.7501984,0.8021411999999999,0.9740286,100.73747556,-2.08556712,-5.50612638
0.56,56,-0.023,-0.994,0.324,-3.6096354,-0.572958,1.2032118,100.70309808,-2.09702628,-5.51185596
0.5700000000000001,57,-0.033,-1.003,0.326,-3.6669312000000014,-2.3491278,0.9740286,100.85206716,-2.0912967,-5.5290447
0.5800000000000001,58,-0.045,-1.004,0.324,-3.4950437999999995,-2.291832,0.4010706,100.81768968,-2.0912967,-5.5519630200000005
0.59,59,-0.059,-0.999,0.317,-3.5523396000000003,-0.3437748,-0.1718874,100.77758262,-2.08556712,-5.5576926
0.6,60,-0.073,-0.989,0.28800000000000003,-2.6356068,2.9793816000000004,-0.6302538000000001,100.74893472,-2.08556712,-5.52331512
0.61,61,-0.085,-0.972,0.246,-0.6302538000000001,6.6463128000000005,-0.9740286,100.74320514,-2.0912967,-5.46028974
0.62,62,-0.106,-0.96,0.225,0.8594370000000001,9.6829902,-1.0313244,100.77185304,-2.19442914,-5.3628868800000005
0.63,63,-0.13699999999999998,-0.957,0.217,-0.572958,12.605076,-0.5156622000000001,100.76039388,-2.21161788,-5.23683612
0.64,64,-0.166,-0.957,0.206,-4.5263682,14.0947668,0.6302538000000001,100.70309808,-2.25172494,-5.10505578
0.65,65,-0.192,-0.959,0.189,-11.917526400000002,14.381245800000002,1.4896908000000002,100.57704732,-2.29756158,-4.96754586
0.66,66,-0.191,-0.958,0.16699999999999998,-21.3140376,15.3552744,1.5469866,100.3535937,-2.34339822,-4.82430636
0.67,67,-0.16899999999999998,-0.961,0.159,-27.5592798,17.475219,0.6302538000000001,100.05565554,-2.42361234,-4.65814854
0.68,68,-0.142,-0.975,0.17600000000000002,-32.085648000000006,20.6837838,-1.7761698,99.71761032,-2.44653066,-4.46334282
0.6900000000000001,69,-0.103,-1.018,0.197,-35.8671708,25.0955604,-5.2712136,99.33945804,-2.44653066,-4.211241299999998
0.7000000000000001,70,-0.058,-1.077,0.209,-40.33624320000001,25.6112226,-8.136003599999999,98.91546912,-2.41215318,-3.9534102
0.7100000000000001,71,-0.017,-1.141,0.225,-45.83664,19.8816426,-9.2819196,98.43991398,-2.36058696,-3.752874900000001
0.72,72,0.002,-1.193,0.262,-52.19647379999999,11.45916,-8.078707799999998,97.91279262,-2.29756158,-3.6382833
0.73,73,0.011,-1.206,0.272,-52.425657,2.9793816000000004,-4.0680017999999984,97.37994168,-2.2631841,-3.6096353999999997
0.74,74,0.006,-1.195,0.294,-48.3003594,-3.4377480000000005,1.2032118,96.8871978,-2.2746432600000004,-3.64974246
0.75,75,-0.003,-1.168,0.332,-47.3836266,-5.3285094000000015,5.2712136,96.41164266,-2.3204799,-3.71276784
0.76,76,-0.03,-1.117,0.35700000000000004,-48.4722468,-6.4744254,6.8182002000000015,95.92462836,-2.38350528,-3.79298196
0.77,77,-0.06,-1.07,0.354,-49.3316838,-8.4224826,6.1879464,95.46626196,-2.44080108,-3.88465524
0.78,78,-0.08,-1.027,0.322,-50.47759979999999,-11.2872726,4.9847345999999995,94.96205892,-2.48090814,-4.00497642
0.79,79,-0.09,-0.997,0.269,-52.2537696,-13.6364004,4.7555514,94.44066714,-2.51528562,-4.14821592
0.8,80,-0.097,-0.986,0.224,-54.3164184,-16.1001198,5.844171599999999,93.89635704,-2.5611222600000003,-4.320103319999999
0.81,81,-0.092,-0.979,0.194,-55.86340500000001,-19.480572,8.078707799999998,93.34058778,-2.62987722,-4.5263682
0.8200000000000001,82,-0.094,-0.957,0.168,-58.9000824,-24.637194,9.568398599999998,92.77335936,-2.71582092,-4.77846972
0.8300000000000001,83,-0.102,-0.936,0.14400000000000002,-61.4210976,-29.2781538,10.1413566,92.16602387999998,-2.80176462,-5.08213746
0.8400000000000001,84,-0.111,-0.904,0.128,-64.62966239999999,-32.7731976,9.8548776,91.5300405,-2.88770832,-5.414453099999999
0.85,85,-0.113,-0.879,0.097,-68.01011460000001,-33.4607472,8.9954406,90.86540922,-2.96792244,-5.7582279000000005
0.86,86,-0.121,-0.861,0.041,-71.9635248,-34.7212548,7.8495246,90.15494129999999,-3.0366774000000003,-6.1077322800000005
0.87,87,-0.134,-0.8540000000000001,0.026,-76.77637200000002,-36.5547204,6.2452422,89.40436632,-3.1054323600000004,-6.48015498
0.88,88,-0.13699999999999998,-0.8340000000000001,0.025,-82.5632478,-36.669312,4.7555514,88.59076596,-3.15699858,-6.85257768
0.89,89,-0.142,-0.7959999999999999,0.018000000000000002,-86.40206640000002,-39.1330314,2.9220857999999996,87.74278812,-3.19710564,-7.2479187
0.9,90,-0.145,-0.7659999999999999,0.024,-83.5945722,-43.48751220000001,1.3750992,86.92345818,-3.2257535399999995,-7.6890963600000015
0.91,91,-0.131,-0.778,0.115,-79.5265704,-47.555514,-0.1718874,86.14996488,-3.24294228,-8.17038108
0.92,92,-0.107,-0.778,0.226,-83.53727640000002,-44.8053156,-2.4637194,85.370742,-3.25440144,-8.623017899999999
0.93,93,-0.095,-0.765,0.271,-85.7145168,-39.7059894,-5.5003968,84.52849374,-3.2314831199999987,-9.02981808
0.9400000000000001,94,-0.077,-0.774,0.277,-84.96967140000002,-35.695283399999994,-8.479778399999999,83.68624548,-3.1799169000000003,-9.396511199999999
0.9500000000000001,95,-0.05,-0.8270000000000001,0.265,-81.53192340000003,-34.091001,-10.255948199999999,82.88410428,-3.11689152,-9.75747474
0.9600000000000001,96,-0.019,-0.8690000000000001,0.274,-77.635809,-34.3201842,-11.0007936,82.12207014,-3.05386614,-10.1127087
0.97,97,-0.011,-0.91,0.311,-76.8336678,-34.262888399999994,-11.0007936,81.4173318,-2.98511118,-10.47367224
0.98,98,-0.025,-0.926,0.328,-78.60983759999998,-29.5646328,-11.229976800000001,80.63810892000002,-2.9220858,-10.78879914
0.99,99,-0.022,-0.935,0.304,-76.4325972,-25.84040580000001,-11.0007936,79.88180436,-2.85333084,-11.06954856
1.0,100,-0.011,-0.938,0.304,-72.0208206,-27.043617600000005,-9.9121734,79.16560686,-2.8074942000000003,-11.35602756
1.01,101,-0.003,-0.949,0.319,-67.7236356,-29.1062664,-8.8235532,78.50097558,-2.77311672,-11.66542488
1.02,102,0.009000000000000001,-0.962,0.298,-66.5204238,-30.1375908,-7.8495246,77.90509926,-2.7501984,-11.98055178
1.03,103,0.023,-0.979,0.267,-66.176649,-32.486718599999996,-6.589017,77.25192713999998,-2.75592798,-12.31286742
1.04,104,0.03,-1.004,0.241,-64.62966239999999,-36.096354,-5.958763200000001,76.62167334,-2.77311672,-12.68529012
1.05,105,0.028,-1.026,0.241,-64.5723666,-37.7006364,-6.016058999999999,75.99141954000002,-2.80176462,-13.069171980000002
1.06,106,0.011,-1.033,0.212,-65.14532460000001,-40.2216516,-5.7868758000000025,75.35543616,-2.8361421,-13.47597216
1.07,107,-0.001,-1.005,0.183,-63.942112800000004,-42.28430039999999,-6.4744254,74.78247816,-2.87624916,-13.90569066
1.08,108,-0.013,-0.992,0.16699999999999998,-59.874111,-42.91455420000001,-7.5057497999999985,74.20379058,-2.91062664,-14.34113874
