TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.025,-0.982,0.198,-6.2452422,-0.3437748,-0.4010706,104.03198405999998,-0.39534102,-62.31491208
0.02,2,-0.019,-0.995,0.161,-1.0886202,-0.7448454000000001,1.0313244,104.02052490000001,-0.4010706000000001,-62.32064166
0.03,3,-0.02,-0.994,0.161,-0.8594370000000001,-1.145916,1.0313244,104.01479532,-0.40680018,-62.33783040000001
0.04,4,-0.022,-0.993,0.162,-0.3437748,-1.6615782,0.9740286,104.00906573999998,-0.41252976,-62.35501913999999
0.05,5,-0.024,-0.997,0.163,-0.11459160000000004,-2.1772404,0.8021411999999999,103.88301498,-0.4297185000000001,-62.34928956
0.060000000000000005,6,-0.027000000000000003,-1.0,0.161,-0.057295800000000015,-2.291832,0.6875496,103.88301498,-0.4297185000000001,-62.37220788
0.06999999999999999,7,-0.03,-1.0,0.162,-0.286479,-2.0053530000000004,0.4583664000000001,103.88301498,-0.4297185000000001,-62.38939661999999
0.08,8,-0.029,-1.001,0.162,-0.286479,-1.5469866,0.4010706,103.8772854,-0.4297185000000001,-62.40658536
0.09,9,-0.029,-0.999,0.16,0.0,-1.3178034,0.6302538000000001,103.8772854,-0.4297185000000001,-62.4237741
0.09999999999999999,10,-0.027000000000000003,-0.997,0.158,0.2291832000000001,-1.0313244,0.8594370000000001,103.67102052,-0.4583664000000001,-62.38939661999999
0.11,11,-0.026,-0.996,0.159,0.286479,-0.6875496,0.9740286,103.6767501,-0.46982556,-62.39512620000001
0.12,12,-0.023,-0.996,0.157,0.4010706,-0.8021411999999999,1.0886202,103.68247968,-0.47555514,-62.40658536
0.13,13,-0.021,-0.996,0.155,0.572958,-1.3750992,1.0313244,103.68820926,-0.48128472,-62.4237741
0.14,14,-0.021,-0.998,0.153,1.2605076000000002,-2.5210152000000003,0.8594370000000001,103.69966842,-0.4870143000000001,-62.452422
