TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.009000000000000001,-1.007,0.113,-2.9793816000000004,-1.432395,0.5156622000000001,92.88795096,2.44080108,-8.5370742
0.02,2,-0.003,-1.003,0.114,-2.9220857999999996,-0.7448454000000001,0.2291832000000001,92.97389466,2.32620948,-8.54853336
0.03,3,0.003,-1.002,0.114,-2.6356068,-0.11459160000000004,0.0,92.94524676,2.32620948,-8.54853336
0.04,4,0.01,-1.002,0.111,-2.6929026,0.4583664000000001,-0.1718874,92.91659886,2.32620948,-8.542803780000002
0.05,5,0.015,-1.001,0.109,-2.9220857999999996,1.0886202,-0.3437748,92.88795096,2.33193906,-8.53134462
0.060000000000000005,6,0.02,-1.0,0.114,-3.2658606,1.9480572,-0.2291832000000001,92.85357348,2.33193906,-8.51415588
0.06999999999999999,7,0.022,-0.999,0.116,-3.3231564,2.9220857999999996,0.057295800000000015,92.88795096,2.3147503200000004,-8.49696714
0.08,8,0.022,-1.003,0.116,-2.9220857999999996,3.6096354,0.4583664000000001,92.85930306,2.30329116,-8.46258966
0.09,9,0.018000000000000002,-1.004,0.113,-2.9220857999999996,3.6096354,0.6302538000000001,92.83065516000002,2.29756158,-8.42821218
0.09999999999999999,10,0.011,-1.003,0.109,-2.578311,3.3231564,0.572958,92.80200726,2.28610242,-8.393834700000001
0.11,11,0.008,-1.001,0.106,-1.7761698,2.7501984,0.286479,92.78481852,2.28037284,-8.37091638
0.12,12,0.01,-0.999,0.103,-1.0886202,2.4637194,0.0,92.87076222,2.21734746,-8.353727639999999
0.13,13,0.015,-1.001,0.106,-0.9167328,2.8074942000000003,-0.3437748,92.86503264,2.21734746,-8.325079740000001
0.14,14,0.023,-1.004,0.104,-1.0886202,3.4377480000000005,-0.6875496,92.85357348,2.22307704,-8.29070226
0.15000000000000002,15,0.027000000000000003,-1.009,0.103,-1.6615782,3.9534102,-0.8021411999999999,92.83638474,2.22880662,-8.250595200000001
0.16,16,0.026,-1.013,0.104,-2.2345362,4.1825934,-0.572958,92.81346642,2.22880662,-8.210488139999999
0.17,17,0.023,-1.014,0.105,-2.1199446,4.010706000000001,-0.3437748,92.8478439,2.21161788,-8.18184024
0.18000000000000002,18,0.024,-1.011,0.104,-1.6615782,3.9534102,-0.057295800000000015,92.83065516000002,2.21161788,-8.14173318
0.19,19,0.024,-1.004,0.104,-0.8594370000000001,4.1252976000000015,0.0,92.82492558,2.2058883,-8.10162612
0.2,20,0.024,-1.001,0.105,0.3437748,4.8128472,0.0,92.83065516000002,2.2058883,-8.0500599
0.21000000000000002,21,0.027000000000000003,-1.002,0.111,1.2032118,5.5576926,-0.2291832000000001,92.84211432,2.20015872,-7.99849368
0.22,22,0.033,-1.002,0.112,0.6875496,5.7868758000000025,-0.3437748,92.91086928,2.2058883,-7.9583866200000015
0.23,23,0.036000000000000004,-0.998,0.106,0.572958,4.8128472,-0.5156622000000001,92.91659886,2.2058883,-7.906820399999999
0.24000000000000002,24,0.038,-1.005,0.111,1.3750992,2.86479,-0.5156622000000001,92.92805802,2.21161788,-7.878172500000002
0.25,25,0.036000000000000004,-1.015,0.113,1.0313244,0.8021411999999999,0.0,92.93951718,2.21161788,-7.87244292
0.26,26,0.031,-1.016,0.115,0.3437748,-0.9167328,0.3437748,92.94524676,2.2058883,-7.88390208
0.27,27,0.027000000000000003,-1.014,0.114,-0.572958,-2.3491278,0.6875496,93.03119046,2.18296998,-7.92400914
0.28,28,0.024,-1.008,0.115,-1.0886202,-2.9793816000000004,0.4583664000000001,93.0197313,2.1772404,-7.9583866200000015
0.29000000000000004,29,0.023,-1.005,0.114,-1.2605076000000002,-2.578311,-0.11459160000000004,93.00254256,2.18296998,-7.9813049399999985
0.3,30,0.028,-1.003,0.113,-1.7761698,-1.3178034,-1.2032118,92.98535382,2.19442914,-7.9927641
0.31,31,0.036000000000000004,-0.998,0.11,-2.6356068,0.6875496,-2.1199446,92.95670592,2.21734746,-7.987034519999999
0.32,32,0.043,-0.994,0.108,-2.86479,2.0626488000000003,-2.4064236,92.97389466,2.25745452,-7.9813049399999985
0.33,33,0.047,-0.995,0.108,-2.6929026,2.8074942000000003,-2.0626488000000003,92.95097633999998,2.2746432600000004,-7.95265704
0.34,34,0.049,-0.999,0.109,-2.5210152000000003,2.6356068,-1.3750992,92.92232844,2.28610242,-7.929738719999999
0.35000000000000003,35,0.045,-1.001,0.111,-2.4064236,1.8334656000000005,-0.5156622000000001,92.89941012,2.28610242,-7.91254998
0.36000000000000004,36,0.042,-1.002,0.11,-2.0626488000000003,1.3178034,0.1718874,92.8764918,2.28610242,-7.89536124
0.37,37,0.041,-1.001,0.111,-1.7761698,1.0313244,0.572958,92.96816508,2.29756158,-7.92400914
0.38,38,0.041,-1.001,0.111,-2.1772404,0.4583664000000001,0.4583664000000001,92.94524676,2.2918320000000003,-7.9182795599999976
0.39,39,0.042,-0.998,0.114,-2.4637194,-0.6875496,0.0,92.92232844,2.2918320000000003,-7.92400914
0.4,40,0.047,-1.0,0.114,-2.291832,-1.2605076000000002,-0.6302538000000001,92.89941012,2.29756158,-7.94119788
0.41000000000000003,41,0.055,-1.006,0.109,-1.8334656000000005,-1.6615782,-0.6875496,92.8764918,2.30329116,-7.9583866200000015
0.42000000000000004,42,0.056,-1.013,0.104,-1.8907613999999997,-3.0366774,-0.2291832000000001,92.9051397,2.34339822,-8.00995284
0.43,43,0.055,-1.015,0.101,-2.6929026,-4.297185,0.572958,92.8764918,2.34339822,-8.05578948
0.44,44,0.052000000000000005,-1.008,0.099,-3.0939732,-4.9274388,1.432395,92.84211432,2.33193906,-8.10162612
0.45,45,0.044,-1.004,0.101,-3.0366774,-5.6149884000000005,2.0053530000000004,92.81346642,2.3147503200000004,-8.158921920000001
0.46,46,0.034,-1.001,0.101,-3.151269,-5.443101,1.9480572,92.77908894,2.29756158,-8.21621772
0.47000000000000003,47,0.027000000000000003,-1.002,0.107,-3.151269,-5.5576926,1.5469866,92.77908894,2.2746432600000004,-8.2792431
0.48000000000000004,48,0.019,-1.002,0.111,-3.4950437999999995,-6.1879464,1.2032118,92.74471146,2.26891368,-8.34226848
0.49,49,0.013,-1.001,0.117,-3.724227,-6.990087599999999,1.0886202,92.7046044,2.2631841,-8.41102344
0.5,50,0.003,-1.001,0.115,-3.724227,-5.958763200000001,0.8021411999999999,92.66449734,2.25745452,-8.47404882
0.51,51,0.002,-1.003,0.112,-3.2658606,-2.6356068,0.572958,92.63011986,2.25745452,-8.49696714
0.52,52,0.001,-1.004,0.116,-3.151269,1.2605076000000002,0.4010706,92.66449734,2.20015872,-8.49123756
0.53,53,-0.003,-0.994,0.111,-3.2085648,4.4690724,0.3437748,92.63584944,2.19442914,-8.44540092
0.54,54,-0.002,-0.996,0.108,-2.86479,5.7868758000000025,0.1718874,92.60720154,2.18869956,-8.38810512
0.55,55,0.013,-0.99,0.109,-4.010706000000001,6.2452422,0.2291832000000001,92.56709448,2.18296998,-8.325079740000001
0.56,56,0.03,-0.981,0.102,-3.8388186,5.844171599999999,0.6875496,92.52698742,2.17151082,-8.26778394
0.5700000000000001,57,0.042,-0.985,0.1,-2.7501984,5.3858052,1.3178034,92.53844658,2.1657812400000003,-8.233406460000001
0.5800000000000001,58,0.049,-0.991,0.104,-2.0053530000000004,4.010706000000001,2.1199446,92.52125784,2.14286292,-8.193299399999999
0.59,59,0.048,-0.993,0.116,-1.432395,1.7761698,2.6929026,92.5040691,2.11421502,-8.17611066
0.6,60,0.046,-0.991,0.124,-0.8021411999999999,0.1718874,2.86479,92.49833952,2.08556712,-8.17611066
0.61,61,0.041,-0.981,0.135,0.4583664000000001,-1.4896908000000002,2.8074942000000003,92.49833952,2.05691922,-8.193299399999999
0.62,62,0.039,-0.974,0.155,1.6042823999999998,-3.0939732,2.4064236,92.64157902,2.05691922,-8.26778394
0.63,63,0.068,-0.973,0.16699999999999998,3.4377480000000005,-0.6302538000000001,2.291832,92.6759565,2.0340008999999997,-8.27351352
0.64,64,0.067,-0.992,0.152,4.8701430000000006,-3.151269,3.4950437999999995,92.72752272,2.005353,-8.307891
0.65,65,0.048,-1.003,0.149,5.958763200000001,-6.875496000000001,5.443101,92.78481852,1.95378678,-8.376645960000001
0.66,66,0.023,-1.002,0.16399999999999998,7.0473834,-8.479778399999999,7.5057497999999985,92.85930306,1.88503182,-8.46258966
0.67,67,0.001,-0.993,0.173,7.8495246,-6.875496000000001,8.651665800000002,92.97962424,1.7933585399999998,-8.542803780000002
0.68,68,-0.016,-0.983,0.166,8.021412000000002,-2.9793816000000004,8.651665800000002,93.05983836,1.71314442,-8.57718126
0.6900000000000001,69,-0.027000000000000003,-0.987,0.152,7.906820400000001,0.7448454000000001,7.9641161999999985,93.14005248,1.6329303,-8.57145168
0.7000000000000001,70,-0.029,-1.001,0.131,7.2765666,2.9793816000000004,7.3911582,93.21453702,1.55844576,-8.542803780000002
0.7100000000000001,71,-0.017,-1.023,0.097,6.3598338,3.3231564,7.906820400000001,93.28329198,1.4782316400000002,-8.51415588
0.72,72,-0.006,-1.0490000000000002,0.073,6.0733548,1.0886202,9.568398599999998,93.3348582,1.36936962,-8.50269672
0.73,73,0.001,-1.067,0.058,5.72958,-2.9793816000000004,12.261301199999998,93.392154,1.24904844,-8.5370742
0.74,74,0.0,-1.072,0.067,5.3285094000000015,-7.5057497999999985,15.2979786,93.44372022,1.10580894,-8.623017899999999
0.75,75,-0.01,-1.075,0.067,3.724227,-11.745639,18.162768600000003,93.48382728,0.93392154,-8.749068659999999
0.76,76,-0.021,-1.07,0.043,0.7448454000000001,-15.9282324,20.1108258,93.48955686,0.75057498,-8.91522648
0.77,77,-0.026,-1.052,0.006,-2.291832,-21.027558600000006,21.0848544,93.4494498,0.55003968,-9.13295052
0.78,78,-0.019,-1.023,-0.018000000000000002,-4.6982556,-26.0122932,21.1421502,93.40361316,0.36096354,-9.40224078
0.79,79,-0.006999999999999999,-1.0,-0.019,-6.875496000000001,-31.741873200000004,20.511896399999998,93.3348582,0.18907614,-9.72882684
0.8,80,-0.008,-0.985,0.002,-8.9381448,-35.52339600000001,19.6524594,93.24891449999998,0.02291832,-10.08979038
0.81,81,-0.024,-0.967,0.052000000000000005,-10.3705398,-37.81522800000001,18.5065434,93.15151164,-0.12605075999999998,-10.47367224
0.8200000000000001,82,-0.047,-0.964,0.092,-11.3445684,-37.8725238,17.303331600000003,93.0483792,-0.27501984,-10.8575541
0.8300000000000001,83,-0.073,-0.976,0.13699999999999998,-12.7196676,-37.1276784,16.329303,92.92805802,-0.40680018,-11.23570638
0.8400000000000001,84,-0.096,-0.99,0.179,-14.610429000000002,-34.4347758,14.9542038,92.78481852,-0.53285094,-11.58521076
0.85,85,-0.116,-1.019,0.197,-16.615782,-30.8251404,13.5791046,92.62439028,-0.64744254,-11.89460808
0.86,86,-0.142,-1.06,0.192,-18.449247600000003,-27.8457588,12.7769634,92.44104372,-0.75630456,-12.18108708
0.87,87,-0.175,-1.081,0.192,-19.3659804,-26.1268848,12.0894138,92.26915632,-0.8823553199999999,-12.44464776
0.88,88,-0.198,-1.085,0.2,-18.6784308,-24.8663772,11.3445684,92.09153934,-0.97975818,-12.696749280000002
0.89,89,-0.211,-1.081,0.193,-18.1054728,-22.058883,10.255948199999999,91.91392236,-1.07143146,-12.920202899999998
0.9,90,-0.21600000000000005,-1.071,0.181,-18.449247600000003,-18.048177,9.167328,91.7305758,-1.15164558,-13.10354946
0.91,91,-0.212,-1.051,0.161,-19.2513888,-13.8655836,8.250595200000001,91.54149966,-1.22613012,-13.246788959999998
0.92,92,-0.199,-1.032,0.135,-19.9962342,-10.8289062,7.8495246,91.3581531,-1.34072172,-13.34419182
0.93,93,-0.182,-1.015,0.115,-21.0848544,-8.5370742,7.5057497999999985,91.15188822,-1.40947668,-13.4358651
0.9400000000000001,94,-0.156,-0.998,0.084,-22.2880662,-6.875496000000001,7.2765666,90.92843459999999,-1.48396122,-13.504620060000002
0.9500000000000001,95,-0.136,-0.991,0.065,-23.4339822,-6.0733548,7.0473834,90.68779224,-1.5527161800000002,-13.57337502
0.9600000000000001,96,-0.123,-0.986,0.05,-24.923673,-5.2139178,6.8182002000000015,90.4414203,-1.62147114,-13.624941240000002
0.97,97,-0.126,-0.972,0.029,-26.929026,-4.583664,6.3598338,90.16640046,-1.7074148399999998,-13.6650483
0.98,98,-0.131,-0.959,0.012,-26.9863218,-5.2712136,5.6149884000000005,89.8971102,-1.76471064,-13.7223441
0.99,99,-0.129,-0.954,0.032,-27.5592798,-5.2139178,4.8128472,89.61636078000002,-1.81627686,-13.77391032
1.0,100,-0.123,-0.938,0.056,-27.9603504,-3.0366774,3.9534102,89.33561136,-1.85638392,-13.8082878
1.01,101,-0.125,-0.936,0.086,-28.2468294,-0.11459160000000004,3.151269,89.04913236,-1.8907613999999997,-13.81401738
1.02,102,-0.135,-0.946,0.105,-30.8824362,3.151269,2.4064236,88.76265336,-1.94232762,-13.78536948
1.03,103,-0.14300000000000002,-0.94,0.114,-34.091001,6.417129599999999,2.0626488000000003,88.41314897999996,-1.96524594,-13.7223441
1.04,104,-0.152,-0.936,0.114,-35.809875,8.9954406,1.5469866,88.04645586000002,-1.98243468,-13.6364004
1.05,105,-0.157,-0.93,0.098,-37.3568616,11.688343199999998,1.0313244,87.65684442,-1.99962342,-13.52753838
1.06,106,-0.155,-0.905,0.087,-39.0184398,15.0114996,0.4010706,87.25577381999999,-1.99962342,-13.38429888
1.07,107,-0.155,-0.861,0.096,-38.90384820000001,19.0222056,-0.3437748,86.87189196,-2.01681216,-13.19522274
1.08,108,-0.147,-0.83,0.112,-38.27359439999999,23.6058696,-1.2605076000000002,86.47082136,-1.99962342,-12.96603954
1.09,109,-0.134,-0.8009999999999999,0.121,-39.6486936,28.4760126,-2.291832,86.05829159999998,-1.97097552,-12.691019699999998
1.1,110,-0.112,-0.773,0.093,-41.4248634,33.74722620000001,-3.4950437999999995,85.62284352,-1.92513888,-12.36443364
1.11,111,-0.107,-0.746,0.07,-41.539455,37.2995658,-3.5523396000000003,85.18166586000002,-1.87357266,-12.0034701
1.12,112,-0.101,-0.735,0.06,-39.591397799999996,39.47680620000001,-2.8074942000000003,84.77486567999998,-1.8334656000000005,-11.61958824
1.1300000000000001,113,-0.094,-0.721,0.06,-38.7892566,39.9351726,-1.7188740000000002,84.36233591999998,-1.7933585399999998,-11.23570638
1.1400000000000001,114,-0.094,-0.726,0.042,-38.4454818,40.393539,-0.6302538000000001,83.95553574,-1.75898106,-10.84036536
1.1500000000000001,115,-0.106,-0.7390000000000001,0.003,-39.9351726,37.9298196,0.7448454000000001,83.53154682,-1.74179232,-10.46794266
1.1600000000000001,116,-0.121,-0.765,-0.021,-41.825934,33.1742682,1.2605076000000002,83.09609874,-1.73033316,-10.14708618
1.17,117,-0.125,-0.804,-0.037000000000000005,-44.1750618,26.9863218,0.6875496,82.63773234,-1.73033316,-9.87779592
1.18,118,-0.128,-0.87,-0.038,-46.2377106,22.1161788,-1.8907613999999997,82.1621772,-1.6902260999999998,-9.67153104
1.19,119,-0.125,-0.916,0.0,-48.6441342,22.345362,-6.6463128000000005,81.65797416000002,-1.6042824000000002,-9.46526616
1.2,120,-0.113,-0.909,0.048,-47.67010560000001,27.444688199999998,-12.1467096,81.16523028,-1.45531332,-9.21889422
1.21,121,-0.084,-0.887,0.085,-43.544808,33.231564,-15.6990492,80.71259346,-1.2605076000000002,-8.92095606
1.22,122,-0.037000000000000005,-0.8690000000000001,0.084,-41.19568020000001,40.966497,-16.4438946,80.3000637,-1.04851314,-8.554262940000001
1.23,123,0.05,-0.8859999999999999,-0.023,-42.7999626,52.139178,-14.2093584,79.84742688,-0.83651868,-8.07297822
1.24,124,0.128,-0.92,-0.152,-43.831287,49.04520479999999,-7.0473834,79.38906048,-0.69900876,-7.60888224
1.25,125,0.16399999999999998,-0.957,-0.202,-42.7999626,28.4760126,0.8594370000000001,78.94788281999998,-0.66463128,-7.333862399999999
