TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.03,-1.009,0.107,-1.6615782,0.286479,0.057295800000000015,93.5353935,-1.0886202,-29.1635622
0.02,2,-0.028,-1.009,0.103,-1.8334656000000005,0.286479,0.1718874,93.51820476,-1.0886202,-29.1635622
0.03,3,-0.028,-1.009,0.101,-1.432395,-0.1718874,0.1718874,93.50101602,-1.0886202,-29.1635622
0.04,4,-0.029,-1.009,0.098,-1.2605076000000002,-0.1718874,0.0,93.48955686,-1.0886202,-29.1635622
0.05,5,-0.031,-1.006,0.095,-1.2032118,0.0,-0.057295800000000015,93.4780977,-1.0886202,-29.1635622
0.060000000000000005,6,-0.032,-1.004,0.09,-1.2605076000000002,0.4583664000000001,-0.11459160000000004,93.4780977,-1.11153852,-29.157832620000004
0.06999999999999999,7,-0.03,-1.006,0.083,-1.5469866,1.145916,0.0,93.46090896,-1.1172681,-29.14637346
0.08,8,-0.028,-1.007,0.08,-2.1772404,1.9480572,0.1718874,93.43799064,-1.1172681,-29.129184719999994
0.09,9,-0.026,-1.011,0.078,-2.9793816000000004,2.86479,0.3437748,93.40934274,-1.12299768,-29.100536819999995
0.09999999999999999,10,-0.024,-1.015,0.079,-4.0680017999999984,3.6669312000000014,0.4010706,93.3635061,-1.13445684,-29.06615934
0.11,11,-0.027000000000000003,-1.013,0.07200000000000001,-4.6982556,3.4950437999999995,0.4583664000000001,93.30048072,-1.1459160000000002,-29.03178186
0.12,12,-0.031,-1.012,0.067,-3.6096354,2.1772404,0.572958,93.26610324,-1.15164558,-29.00886354
0.13,13,-0.035,-1.014,0.073,-2.1772404,0.8021411999999999,0.8594370000000001,93.24318492,-1.16310474,-29.003133960000003
0.14,14,-0.039,-1.019,0.083,-1.8907613999999997,0.6302538000000001,0.9167328,93.22599618,-1.1745638999999999,-28.99740438
0.15000000000000002,15,-0.041,-1.018,0.081,-2.5210152000000003,1.0313244,0.8021411999999999,93.19734828,-1.18029348,-28.98594522
0.16,16,-0.04,-1.015,0.075,-3.5523396000000003,1.6042823999999998,0.6302538000000001,93.15724122,-1.20894138,-28.968756480000003
0.17,17,-0.041,-1.013,0.066,-4.3544808,2.3491278,0.4583664000000001,93.11140458,-1.21467096,-28.94583816
0.18000000000000002,18,-0.038,-1.007,0.054000000000000006,-4.583664,3.0366774,0.4010706,93.05983836,-1.22040054,-28.91719026
0.19,19,-0.034,-1.001,0.044,-3.0366774,3.0366774,0.286479,93.03119046,-1.22613012,-28.888542359999995
0.2,20,-0.028,-1.005,0.061,-1.2032118,2.578311,0.4010706,93.01400172,-1.2318597,-28.86562404
0.21000000000000002,21,-0.027000000000000003,-1.017,0.071,-1.2605076000000002,2.4064236,0.6875496,92.99681298,-1.24331886,-28.84270572
0.22,22,-0.028,-1.025,0.07400000000000001,-2.6929026,2.3491278,0.9167328,92.97389466,-1.25477802,-28.81978740000001
0.23,23,-0.029,-1.022,0.066,-3.7815227999999994,2.1199446,1.0313244,92.93378759999999,-1.27196676,-28.79686908
