TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.071,-0.975,-0.003,7.8495246,-5.6149884000000005,0.9167328,84.96967140000002,6.7150677599999975,5.53477428
0.02,2,0.029,-1.007,0.052000000000000005,0.3437748,-3.380452200000001,0.0,84.96967140000002,6.7093381800000005,5.5003968
0.03,3,0.026,-1.009,0.049,-0.057295800000000015,-3.5523396000000003,-0.057295800000000015,84.96394182,6.7093381800000005,5.466019319999999
0.04,4,0.023,-1.011,0.043,-0.1718874,-3.380452200000001,-0.4583664000000001,84.95821224,6.7150677599999975,5.4316418399999975
0.05,5,0.02,-1.009,0.044,0.0,-3.0939732,-0.6875496,85.2275025,6.49161414,5.397264359999999
0.060000000000000005,6,0.02,-1.008,0.044,0.0,-2.8074942000000003,-0.9167328,85.2275025,6.5030733,5.36861646
0.06999999999999999,7,0.022,-1.008,0.044,-0.057295800000000015,-2.4637194,-0.8594370000000001,85.22177292,6.5088028799999975,5.339968560000001
0.08,8,0.026,-1.007,0.048,-0.3437748,-2.0626488000000003,-0.8021411999999999,85.21604334,6.51453246,5.31705024
0.09,9,0.029,-1.007,0.047,-0.6302538000000001,-1.6042823999999998,-0.572958,85.21031375999998,6.52026204,5.30559108
0.09999999999999999,10,0.032,-1.005,0.044,-0.7448454000000001,-0.8594370000000001,-0.2291832000000001,85.92078168,5.99887026,5.2826727600000005
0.11,11,0.031,-1.003,0.044,-0.6875496,-0.2291832000000001,0.1718874,85.90932252,5.99887026,5.27694318
0.12,12,0.03,-1.001,0.046,-0.4583664000000001,0.1718874,0.3437748,85.90932252,5.9931406800000016,5.2826727600000005
0.13,13,0.029,-1.003,0.046,0.057295800000000015,0.5156622000000001,0.2291832000000001,85.90932252,5.9931406800000016,5.28840234
0.14,14,0.028,-1.009,0.048,0.286479,0.6302538000000001,0.11459160000000004,85.9150521,5.9931406800000016,5.29413192
0.15000000000000002,15,0.027000000000000003,-1.009,0.051,0.286479,0.6302538000000001,-0.057295800000000015,86.71719329999998,5.414453099999999,5.27694318
0.16,16,0.026,-1.009,0.054000000000000006,0.286479,0.572958,-0.1718874,86.71719329999998,5.414453099999999,5.2826727600000005
0.17,17,0.026,-1.006,0.053,0.0,0.3437748,-0.11459160000000004,86.72292288,5.42018268,5.2826727600000005
0.18000000000000002,18,0.027000000000000003,-1.007,0.05,-0.3437748,0.3437748,-0.11459160000000004,86.71719329999998,5.42018268,5.28840234
0.19,19,0.029,-1.009,0.048,-0.6302538000000001,0.286479,-0.057295800000000015,86.71146372000004,5.42018268,5.29413192
0.2,20,0.035,-1.004,0.047,-0.572958,0.1718874,0.2291832000000001,87.23858508000002,5.08786704,5.27694318
0.21000000000000002,21,0.043,-1.003,0.054000000000000006,0.057295800000000015,1.2605076000000002,1.0886202,87.23858508000002,5.07640788,5.28840234
0.22,22,0.04,-1.004,0.056,0.5156622000000001,2.0626488000000003,1.3750992,87.24431466,5.05921914,5.311320660000002
0.23,23,0.033,-1.007,0.054000000000000006,1.432395,2.6356068,0.9740286,87.26150340000002,5.05348956,5.339968560000001
0.24000000000000002,24,0.026,-1.01,0.054000000000000006,1.6615782,3.6669312000000014,0.286479,87.28442172,5.04775998,5.37434604
