TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.4,40,0.049,-1.093,0.033,-10.0840608,-26.5279554,8.5370742,91.82224908,2.38923486,-12.8629071
0.41000000000000003,41,0.036000000000000004,-1.119,0.031,-11.917526400000002,-28.304125199999998,11.172681,91.69046874,2.2918320000000003,-13.149386100000001
0.42000000000000004,42,0.014,-1.109,0.036000000000000004,-10.7143146,-31.741873200000004,13.8655836,91.57587714,2.17151082,-13.464513
0.43,43,-0.017,-1.088,0.066,-8.479778399999999,-35.122325399999994,15.985528200000001,91.48420386,2.02827132,-13.81974696
0.44,44,-0.061,-1.0590000000000002,0.083,-8.250595200000001,-36.6120162,17.131444199999994,91.39253058,1.87930224,-14.18644008
0.45,45,-0.108,-1.025,0.07400000000000001,-9.1100322,-36.7839036,17.18874,91.29512772,1.70168526,-14.54740362
0.46,46,-0.145,-0.998,0.065,-8.3651868,-37.1276784,16.1001198,91.20345444,1.55844576,-14.919826320000002
0.47000000000000003,47,-0.151,-0.977,0.11,-7.8495246,-35.17962120000001,14.152062599999999,91.11751074,1.432395,-15.27506028
0.48000000000000004,48,-0.142,-0.978,0.127,-9.0527364,-30.4240698,12.6623718,91.02583746,1.32353298,-15.57872802
0.49,49,-0.116,-0.988,0.126,-9.969469199999999,-25.2674478,12.4331886,90.92270502,1.20894138,-15.83082954
0.5,50,-0.091,-1.0,0.106,-9.3392154,-21.9442914,12.891555,90.84249090000002,1.06570188,-16.04855358
0.51,51,-0.085,-1.011,0.117,-8.651665800000002,-19.767051,13.521808800000002,90.75081762,0.93965112,-16.24908888
0.52,52,-0.08800000000000001,-1.015,0.145,-9.3392154,-17.303331600000003,13.5791046,90.65914434,0.8078707799999998,-16.420976279999998
0.53,53,-0.099,-1.013,0.128,-10.026765,-16.386598799999998,13.5791046,90.5560119,0.68182002,-16.5871341
0.54,54,-0.122,-1.007,0.107,-9.167328,-18.621135,13.980175199999998,90.46433862,0.55003968,-16.77048066
0.55,55,-0.138,-1.016,0.104,-8.3651868,-20.6837838,14.2093584,90.39558366,0.38388186,-16.97101596
0.56,56,-0.142,-1.014,0.094,-9.0527364,-20.7410796,14.0947668,90.30391038,0.24637194,-17.18301042
0.5700000000000001,57,-0.13699999999999998,-1.005,0.071,-9.969469199999999,-19.6524594,13.6936962,90.20650752,0.11459160000000004,-17.37781614
0.5800000000000001,58,-0.129,-0.998,0.068,-10.4278356,-17.8189938,13.120738199999998,90.10337508,-0.00572958,-17.55543312
0.59,59,-0.118,-0.991,0.059,-11.1153852,-16.042824000000003,12.261301199999998,89.99451306,-0.12032118,-17.715861359999995
0.6,60,-0.113,-0.985,0.055,-11.5737516,-15.2979786,11.45916,89.88565104,-0.25783110000000004,-17.86483044
0.61,61,-0.109,-0.978,0.066,-12.318597,-13.8655836,10.8289062,89.76532986,-0.36669312,-18.002340359999994
0.62,62,-0.105,-0.972,0.054000000000000006,-13.8082878,-11.745639,10.1413566,89.62781994000002,-0.46409598,-18.11693196
0.63,63,-0.111,-0.949,0.076,-13.178034,-10.4278356,9.6256944,89.49603959999996,-0.56149884,-18.22579398
0.64,64,-0.114,-0.951,0.09,-12.2040054,-7.2192707999999985,8.9954406,89.37571842,-0.64744254,-18.29454894
0.65,65,-0.128,-0.958,0.071,-13.0061466,-5.042030400000002,9.1100322,89.26112682,-0.7849524600000001,-18.34038558
0.66,66,-0.14400000000000002,-0.964,0.073,-12.9488508,-4.3544808,9.2819196,89.13507606,-0.87662574,-18.38049264
0.67,67,-0.14800000000000002,-0.973,0.07200000000000001,-12.4331886,-3.4950437999999995,9.5111028,89.00902529999998,-0.9740286,-18.41487012
0.68,68,-0.14400000000000002,-0.97,0.08,-11.0007936,-3.3231564,9.6829902,88.90016328,-1.06570188,-18.449247600000003
0.6900000000000001,69,-0.139,-0.956,0.094,-9.5111028,-3.2085648,9.167328,88.80276042,-1.1573751600000002,-18.48362508
0.7000000000000001,70,-0.13699999999999998,-0.945,0.118,-8.9954406,-2.5210152000000003,7.6203414,88.77411251999996,-1.29488508,-18.50081382
0.7100000000000001,71,-0.14400000000000002,-0.938,0.129,-9.453807000000001,-1.6042823999999998,4.9847345999999995,88.67670966,-1.3464512999999998,-18.518002560000006
0.72,72,-0.155,-0.94,0.131,-10.7143146,-0.4010706,1.6615782,88.57357721999998,-1.36364004,-18.52373214
0.73,73,-0.16399999999999998,-0.94,0.136,-11.688343199999998,1.3178034,-1.3750992,88.45325604000001,-1.35218088,-18.51227298
0.74,74,-0.16699999999999998,-0.933,0.14300000000000002,-12.318597,3.8388186,-4.3544808,88.32720528,-1.30634424,-18.4778955
0.75,75,-0.16399999999999998,-0.942,0.136,-13.120738199999998,7.5057497999999985,-7.0473834,88.23553199999998,-1.28342592,-18.40341096
0.76,76,-0.159,-0.952,0.12,-15.5844576,11.9748222,-9.3392154,88.06937418,-1.19175264,-18.28881936
0.77,77,-0.156,-0.954,0.093,-16.902261,15.2979786,-10.8289062,87.8917572,-1.08289062,-18.13985028
0.78,78,-0.152,-0.959,0.097,-16.7876694,17.6471064,-11.688343199999998,87.7198698,-0.96829902,-17.973692460000006
0.79,79,-0.14800000000000002,-0.961,0.097,-17.9335854,19.7097552,-12.318597,87.53079366,-0.8422482600000001,-17.78461632
0.8,80,-0.149,-0.958,0.084,-20.454600600000006,22.345362,-13.349921400000001,87.33598794000002,-0.73338624,-17.566892279999998
0.81,81,-0.145,-0.957,0.08,-22.91832,25.4393352,-14.610429000000002,87.09534558,-0.5844171599999999,-17.326249920000002
0.8200000000000001,82,-0.132,-0.977,0.067,-25.9549974,28.762491600000004,-15.756345000000001,86.82605532,-0.42398892,-17.05123008
0.8300000000000001,83,-0.108,-0.989,0.032,-29.2781538,31.6845774,-16.673077799999998,86.52238758000001,-0.24637194,-16.747562339999998
0.8400000000000001,84,-0.08199999999999999,-0.984,0.019,-28.8770832,30.7105488,-17.0168526,86.22444942,-0.07448454,-16.461083340000002
0.85,85,-0.052000000000000005,-0.989,0.031,-27.5592798,27.8457588,-16.8449652,85.94942957999999,0.09167328,-16.197522659999994
0.86,86,-0.032,-0.997,0.016,-30.0229992,26.69984280000001,-16.7876694,85.64576184,0.26929026,-15.951150719999998
0.87,87,-0.026,-0.987,-0.011,-33.3461556,27.501984000000004,-16.4438946,85.30198704,0.44117766,-15.69331962
0.88,88,-0.035,-0.973,-0.017,-35.17962120000001,27.5592798,-15.183387000000002,84.9410235,0.6073354799999999,-15.435488519999998
0.89,89,-0.045,-0.929,0.005,-37.2995658,26.356068,-14.381245800000002,84.56287122,0.76203414,-15.19484616
0.9,90,-0.052000000000000005,-0.8690000000000001,0.012,-37.8725238,23.491278,-13.407217200000002,84.19044852,0.89954406,-14.97712212
0.91,91,-0.063,-0.871,0.006,-39.1330314,21.027558600000006,-12.261301199999998,83.78937792,1.0313244,-14.78804598
0.92,92,-0.07200000000000001,-0.91,-0.011,-43.3729206,20.912967,-11.688343199999998,83.35392984,1.16310474,-14.59896984
0.93,93,-0.061,-0.971,-0.06,-48.0711762,24.7517856,-12.891555,82.86691554,1.30634424,-14.37551622
0.9400000000000001,94,-0.022,-1.054,-0.108,-50.5921914,29.5646328,-14.0947668,82.35698292000002,1.47250206,-14.10622596
0.9500000000000001,95,0.018000000000000002,-1.135,-0.105,-50.3057124,28.7051958,-13.2353298,81.8470503,1.6272007199999998,-13.84839486
0.9600000000000001,96,0.052000000000000005,-1.148,-0.061,-48.1857678,22.173474600000002,-11.45916,81.36576558,1.75898106,-13.65358914
0.97,97,0.054000000000000006,-1.112,-0.043,-47.8992888,19.5378678,-10.255948199999999,80.87875127999997,1.87930224,-13.48170174
0.98,98,0.03,-1.058,-0.056,-47.841993,20.2827132,-9.969469199999999,80.39746656,1.99962342,-13.29835518
0.99,99,0.02,-0.997,-0.037000000000000005,-47.3836266,24.694489800000003,-10.0840608,79.92191142,2.13140376,-13.08063114
1.0,100,0.04,-0.936,-0.024,-47.6128098,31.340802600000004,-10.1986524,79.45781544,2.2746432600000004,-12.79988172
1.01,101,0.054000000000000006,-0.888,-0.058,-47.9565846,33.231564,-9.167328,78.97653072,2.41215318,-12.49621398
1.02,102,0.048,-0.873,-0.112,-48.70143,27.9603504,-7.161975,78.48951642,2.52674478,-12.24411246
1.03,103,0.035,-0.894,-0.171,-51.3943326,20.1108258,-4.2398892,77.97385421999998,2.59549974,-12.0607659
1.04,104,0.021,-0.936,-0.21600000000000005,-57.52498320000001,11.516455800000001,-1.8907613999999997,77.39516663999999,2.62987722,-11.95763346
1.05,105,0.015,-0.981,-0.227,-61.87946400000001,6.3025379999999975,-0.9167328,76.76491284,2.6413363800000003,-11.90033766
1.06,106,0.025,-0.98,-0.202,-64.3431834,1.8334656000000005,-1.2032118,76.11174072,2.64706596,-11.89460808
1.07,107,0.056,-0.944,-0.154,-65.2026204,2.0053530000000004,-2.5210152000000003,75.44710943999998,2.6699842800000004,-11.88314892
1.08,108,0.083,-0.893,-0.161,-65.2599162,6.3025379999999975,-3.7815227999999994,74.78820774,2.71582092,-11.83731228
1.09,109,0.079,-0.85,-0.204,-64.9161414,8.5370742,-2.9793816000000004,74.12930604,2.75592798,-11.76855732
1.1,110,0.051,-0.815,-0.245,-65.7755784,7.6776372,-0.9740286,73.45894518,2.7788463,-11.70553194
1.11,111,0.008,-0.772,-0.271,-65.7755784,3.6669312000000014,1.4896908000000002,72.79431389999998,2.76738714,-11.67115446
1.12,112,-0.039,-0.77,-0.292,-64.8015498,-0.6302538000000001,2.9793816000000004,72.13541219999998,2.73300966,-11.67115446
1.1300000000000001,113,-0.07400000000000001,-0.818,-0.309,-66.80690279999999,-3.0939732,1.4896908000000002,71.45932176,2.69863218,-11.70553194
1.1400000000000001,114,-0.08900000000000001,-0.846,-0.276,-68.35388940000001,-8.5370742,-2.6929026,70.760313,2.6929026,-11.79720522
1.1500000000000001,115,-0.056,-0.907,-0.263,-68.46848100000001,-7.3911582,-8.880849000000003,70.06703381999999,2.73300966,-11.90033766
1.1600000000000001,116,0.014,-0.963,-0.275,-70.24465079999999,0.1718874,-13.2353298,69.35083632,2.85333084,-11.95190388
1.17,117,0.091,-0.995,-0.28600000000000003,-71.2759752,6.130650599999999,-13.980175199999998,68.62317966,2.9965703400000003,-11.95190388
1.18,118,0.146,-0.992,-0.298,-72.0208206,6.760904399999999,-11.0007936,67.895523,3.11116194,-11.934715140000002
1.19,119,0.174,-0.946,-0.31,-72.76566600000002,4.297185,-6.016058999999999,67.15640718,3.1741873200000006,-11.917526400000002
1.2,120,0.133,-0.873,-0.281,-71.5051584,-6.130650599999999,0.11459160000000004,66.4344801,3.14553942,-11.98628136
1.21,121,0.065,-0.79,-0.258,-71.33327100000002,-15.126091199999998,3.5523396000000003,65.70682344000001,3.04813656,-12.11233212
1.22,122,0.013,-0.7490000000000001,-0.301,-72.07811640000001,-18.048177,3.8388186,64.97343719999999,2.93354496,-12.26703078
1.23,123,-0.022,-0.7340000000000001,-0.33,-70.1300592,-15.756345000000001,1.145916,64.25151012,2.85333084,-12.41027028
1.24,124,-0.028,-0.782,-0.371,-68.6403684,-6.875496000000001,-5.1566220000000005,63.55250136000001,2.86479,-12.50194356
1.25,125,0.0,-0.8640000000000001,-0.44,-69.4425096,-1.145916,-11.688343199999998,62.84203344,2.9507337,-12.56496894
1.26,126,0.061,-0.947,-0.489,-68.6976642,-0.1718874,-15.3552744,62.1372951,3.07678446,-12.64518306
1.27,127,0.118,-0.997,-0.457,-68.6976642,0.4583664000000001,-14.7250206,61.43828634000001,3.19710564,-12.71393802
1.28,128,0.12,-0.959,-0.416,-68.9268474,-0.8021411999999999,-10.0840608,60.733548,3.27159018,-12.77123382
1.29,129,0.099,-0.879,-0.35700000000000004,-69.55710119999999,-4.4690724,-5.3858052,60.02308008,3.28877892,-12.839988780000002
1.3,130,0.043,-0.75,-0.319,-72.13541219999998,-11.688343199999998,-2.0053530000000004,59.29542342,3.24294228,-12.96030996
1.31,131,0.001,-0.6559999999999999,-0.36,-69.7862844,-13.407217200000002,-1.7188740000000002,58.57922592,3.1799169000000003,-13.086360719999998
1.32,132,0.001,-0.643,-0.407,-69.041439,-9.453807000000001,-2.86479,57.87448758000001,3.151269,-13.18949316
1.33,133,0.047,-0.6859999999999999,-0.444,-70.0154676,-5.844171599999999,-4.9847345999999995,57.15829008000001,3.151269,-13.26970728
1.34,134,0.085,-0.759,-0.463,-70.18735500000001,-5.72958,-6.3598338,56.44209258000001,3.16845774,-13.355650979999998
1.35,135,0.091,-0.812,-0.502,-70.5884256,-9.2819196,-6.3025379999999975,55.72589508000001,3.1627281600000003,-13.47024258
1.36,136,0.083,-0.825,-0.537,-68.01011460000001,-9.8548776,-5.958763200000001,55.02688632,3.151269,-13.59056376
1.37,137,0.058,-0.8079999999999999,-0.54,-67.5517482,-7.3911582,-5.958763200000001,54.33933671999999,3.151269,-13.687966619999996
1.3800000000000001,138,0.019,-0.746,-0.486,-66.23394479999999,-5.5576926,-6.417129599999999,53.66324628,3.1627281600000003,-13.77391032
1.3900000000000001,139,-0.035,-0.654,-0.401,-68.1247062,-5.7868758000000025,-6.990087599999999,52.96423752,3.1741873200000006,-13.8655836
1.4000000000000001,140,-0.034,-0.532,-0.413,-65.66098679999999,-8.136003599999999,-8.078707799999998,52.2824175,3.1799169000000003,-13.980175199999998
1.4100000000000001,141,0.032,-0.557,-0.4920000000000001,-59.24385720000001,-8.479778399999999,-8.479778399999999,51.68081159999999,3.18564648,-14.10049638
1.42,142,0.1,-0.616,-0.482,-57.2958,-10.8289062,-5.5003968,51.09066486,3.15699858,-14.22654714
1.43,143,0.101,-0.677,-0.517,-53.34238979999999,-12.1467096,-0.6302538000000001,50.54635476,3.0825140400000004,-14.32967958
1.44,144,0.09,-0.713,-0.581,-53.571573,-8.7662574,1.6615782,50.00204466,3.0080295,-14.38697538
1.45,145,0.08199999999999999,-0.741,-0.63,-53.34238979999999,-7.6776372,2.5210152000000003,49.45200498000001,2.93927454,-14.43281202
1.46,146,0.051,-0.7440000000000001,-0.583,-53.11320660000001,-9.1100322,2.4637194,48.91342446,2.85906042,-14.49010782
1.47,147,0.003,-0.696,-0.475,-55.4623344,-9.2819196,0.4583664000000001,48.34619604,2.78457588,-14.558862779999998
1.48,148,-0.028,-0.659,-0.512,-57.92605379999999,-8.136003599999999,-1.6615782,47.75604930000001,2.73873924,-14.63334732
1.49,149,-0.022,-0.612,-0.518,-54.54560160000001,-9.797581800000001,-3.151269,47.20028004,2.6929026,-14.73075018
1.5,150,-0.008,-0.607,-0.58,-49.3316838,-8.5370742,-4.1825934,46.696077,2.65279554,-14.81669388
1.51,151,0.01,-0.649,-0.514,-50.47759979999999,-8.307891,-3.7815227999999994,46.18041480000001,2.61841806,-14.90836716
1.52,152,0.026,-0.6609999999999999,-0.573,-47.841993,-8.7089616,-2.2345362,45.68767092,2.56685184,-14.98858128
1.53,153,0.034,-0.71,-0.649,-45.1490904,-8.651665800000002,-0.6302538000000001,45.22930452,2.50955604,-15.05733624
1.54,154,0.023,-0.721,-0.691,-42.91455420000001,-14.037471,1.4896908000000002,44.79385644,2.39496444,-15.149009520000002
1.55,155,0.015,-0.738,-0.708,-41.825934,-19.8243468,3.151269,44.36986752,2.22880662,-15.2693307
1.56,156,0.023,-0.69,-0.629,-41.4821592,-19.308684600000007,2.1199446,43.9458786,2.07410796,-15.38965188
1.57,157,0.077,-0.67,-0.6890000000000001,-37.1849742,-16.673077799999998,0.5156622000000001,43.56772632000001,1.9480572000000005,-15.50424348
1.58,158,0.083,-0.6779999999999999,-0.6829999999999999,-37.3568616,-16.329303,-0.057295800000000015,43.18384446,1.82773602,-15.61883508
1.59,159,0.011,-0.6659999999999999,-0.69,-37.0130868,-13.464512999999998,-1.0886202,42.80569218,1.73606274,-15.721967520000002
1.6,160,-0.049,-0.6609999999999999,-0.708,-35.3515086,-8.5370742,-2.0626488000000003,42.44472864,1.6615782,-15.79072248
1.61,161,-0.092,-0.66,-0.7040000000000001,-33.2888598,-9.224623800000002,-2.0626488000000003,42.10668342,1.6042824000000002,-15.8709366
1.62,162,-0.142,-0.68,-0.74,-31.971056400000002,-10.1413566,-1.8334656000000005,41.78009736,1.5412570200000002,-15.956880300000002
1.6300000000000001,163,-0.158,-0.6890000000000001,-0.628,-34.8931422,-7.5057497999999985,-1.432395,41.42486340000001,1.4896908000000002,-16.01990568
1.6400000000000001,164,-0.108,-0.65,-0.7170000000000001,-33.518043,-5.2139178,-0.4010706,41.08681818,1.44958374,-16.05428316
1.6500000000000001,165,-0.038,-0.6629999999999999,-0.7509999999999999,-30.5959572,-3.7815227999999994,1.0886202,40.77169128,1.39801752,-16.071471900000002
1.6600000000000001,166,0.001,-0.672,-0.774,-27.3300966,-2.6356068,1.7188740000000002,40.49667144,1.36364004,-16.07720148
1.6700000000000002,167,0.024,-0.7090000000000001,-0.79,-25.6112226,-1.432395,2.1199446,40.23884034,1.3349921400000002,-16.071471900000002
1.68,168,0.014,-0.703,-0.804,-25.0382646,-0.057295800000000015,1.8907613999999997,39.98100924,1.3178034,-16.05428316
1.69,169,-0.011,-0.705,-0.851,-21.6578124,1.6615782,1.3178034,39.7632852,1.3178034,-16.031364840000002
1.7,170,-0.053,-0.6990000000000001,-0.746,-21.8869956,3.9534102,1.2032118,39.55702032,1.30634424,-15.991257780000002
1.71,171,-0.07400000000000001,-0.66,-0.769,-20.5691922,3.9534102,1.5469866,39.35075544,1.32353298,-15.956880300000002
1.72,172,-0.08900000000000001,-0.6629999999999999,-0.79,-16.673077799999998,4.010706000000001,2.6929026,39.17886804,1.32926256,-15.90531408
1.73,173,-0.096,-0.6920000000000001,-0.778,-15.870936600000002,6.3025379999999975,3.8961144,39.018439799999996,1.35218088,-15.83655912
1.74,174,-0.058,-0.727,-0.828,-15.5844576,5.3858052,5.3858052,38.86374114,1.3579104599999998,-15.762074579999998
1.75,175,-0.028,-0.736,-0.895,-13.349921400000001,2.5210152000000003,6.760904399999999,38.72050164,1.3178034,-15.68759004
1.76,176,-0.043,-0.728,-0.911,-9.3965112,0.286479,6.6463128000000005,38.62882836,1.27769634,-15.63602382
1.77,177,-0.046,-0.741,-0.875,-6.417129599999999,1.4896908000000002,4.4117766,38.56580298,1.2605076000000002,-15.59018718
1.78,178,-0.044,-0.7390000000000001,-0.852,-5.3285094000000015,1.8334656000000005,2.5210152000000003,38.50850718,1.2605076000000002,-15.555809699999998
1.79,179,-0.037000000000000005,-0.7859999999999999,-0.716,-7.7349330000000025,3.8388186,1.2032118,38.43402264,1.27769634,-15.52143222
1.8,180,-0.035,-0.785,-0.6940000000000001,-9.8548776,7.5057497999999985,0.2291832000000001,38.39964516,1.30634424,-15.48132516
1.81,181,-0.023,-0.757,-0.8079999999999999,-9.3965112,7.8495246,0.5156622000000001,38.3022423,1.3579104599999998,-15.42402936
1.82,182,-0.012,-0.741,-0.8290000000000001,-6.9327918,8.3651868,0.9740286,38.23348734,1.41520626,-15.36673356
1.83,183,-0.015,-0.741,-0.84,-4.3544808,6.4744254,1.8334656000000005,38.187650700000006,1.45531332,-15.30943776
1.84,184,-0.018000000000000002,-0.721,-0.8590000000000001,-1.3750992,3.7815227999999994,2.3491278,38.17619154000001,1.46677248,-15.26360112
1.85,185,-0.039,-0.7090000000000001,-0.888,1.8907613999999997,1.9480572,2.0053530000000004,38.17619154000001,1.4209358399999998,-15.21776448
1.86,186,-0.055,-0.7190000000000001,-0.843,4.5263682,1.432395,0.9167328,38.22202818,1.42666542,-15.206305319999998
1.87,187,-0.043,-0.7,-0.8220000000000001,4.9274388,2.3491278,0.0,38.27359439999999,1.44385416,-15.18911658
1.8800000000000001,188,-0.01,-0.7140000000000001,-0.774,5.958763200000001,3.6096354,0.057295800000000015,38.33661978,1.47250206,-15.166198259999998
1.8900000000000001,189,0.006,-0.733,-0.7490000000000001,4.4117766,4.3544808,0.9167328,38.38245642,1.50114996,-15.131820780000002
1.9000000000000001,190,0.006999999999999999,-0.735,-0.823,4.6982556,3.724227,1.8334656000000005,38.43975222,1.50114996,-15.08598414
1.9100000000000001,191,-0.019,-0.731,-0.8340000000000001,5.3285094000000015,4.2398892,1.0886202,38.49704802,1.52406828,-15.05160666
1.9200000000000002,192,-0.043,-0.721,-0.8390000000000001,6.1879464,4.583664,-0.5156622000000001,38.56007340000001,1.56417534,-15.028688340000002
1.93,193,-0.047,-0.7090000000000001,-0.861,7.333862400000001,3.724227,-2.0626488000000003,38.63455794,1.6042824000000002,-15.01722918
1.94,194,-0.019,-0.7040000000000001,-0.83,9.224623800000002,2.7501984,-2.6929026,38.72623122,1.64438946,-15.02295876
1.95,195,-0.002,-0.722,-0.797,10.7143146,2.1772404,-2.4064236,38.86374114,1.6615782,-15.028688340000002
1.96,196,0.019,-0.711,-0.78,11.516455800000001,1.7188740000000002,-2.2345362,38.97833274,1.6959556799999995,-15.03441792
1.97,197,0.031,-0.7170000000000001,-0.8059999999999999,12.4331886,0.9167328,-2.4637194,39.1043835,1.7188740000000002,-15.04587708
1.98,198,0.029,-0.7440000000000001,-0.821,12.4331886,1.2032118,-2.6929026,39.23043426,1.7475218999999995,-15.06306582
1.99,199,0.027000000000000003,-0.748,-0.84,11.6310474,1.4896908000000002,-3.2085648,39.35075544,1.78189938,-15.074524979999998
2.0,200,0.026,-0.755,-0.815,11.6310474,1.432395,-3.5523396000000003,39.48826536,1.81054728,-15.097443299999998
2.01,201,0.02,-0.76,-0.795,11.4018642,1.6615782,-3.6096354,39.60285696,1.84492476,-15.11463204
2.02,202,0.01,-0.755,-0.7959999999999999,11.2872726,0.9740286,-3.380452200000001,39.71744856,1.87930224,-15.131820780000002
2.03,203,-0.011,-0.757,-0.792,10.886202,0.4010706,-3.151269,39.82631058,1.90222056,-15.1547391
2.04,204,-0.024,-0.743,-0.802,11.2872726,0.8021411999999999,-2.9793816000000004,39.94090218,1.93086846,-15.17192784
2.05,205,-0.035,-0.743,-0.758,11.4018642,1.9480572,-3.151269,40.08414168,1.92513888,-15.17765742
2.0599999999999996,206,-0.023,-0.753,-0.7609999999999999,11.516455800000001,2.4637194,-3.6669312000000014,40.19873328,1.96524594,-15.18911658
2.07,207,-0.014,-0.748,-0.758,11.745639,2.86479,-3.7815227999999994,40.31332488,2.01681216,-15.20057574
2.0799999999999996,208,-0.002,-0.737,-0.773,12.891555,3.3231564,-3.9534102,40.44510522,2.06837838,-15.206305319999998
2.09,209,0.012,-0.742,-0.7609999999999999,13.980175199999998,2.9220857999999996,-4.297185,40.58834472,2.1199446,-15.21776448
