TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.035,-1.011,0.045,1.2032118,0.1718874,0.9740286,90.68779224,-1.6959556799999995,-36.5833683
0.02,2,-0.037000000000000005,-1.012,0.05,0.9740286,0.7448454000000001,0.6302538000000001,90.69925140000001,-1.70168526,-36.57190914
0.03,3,-0.038,-1.01,0.048,0.3437748,1.145916,0.2291832000000001,90.70498098,-1.7074148399999998,-36.56044998
0.04,4,-0.037000000000000005,-1.009,0.045,0.057295800000000015,1.0313244,0.0,90.77373594,-1.7246035799999997,-36.554720399999994
0.05,5,-0.037000000000000005,-1.009,0.04,-0.057295800000000015,0.8594370000000001,-0.1718874,90.77373594,-1.7188740000000002,-36.54899082
0.060000000000000005,6,-0.035,-1.011,0.034,-0.11459160000000004,0.6302538000000001,-0.1718874,90.76800636,-1.7188740000000002,-36.53753166
0.06999999999999999,7,-0.033,-1.012,0.036000000000000004,0.1718874,0.4583664000000001,0.0,90.77373594,-1.7188740000000002,-36.53180208
0.08,8,-0.031,-1.01,0.037000000000000005,0.11459160000000004,0.572958,0.2291832000000001,90.77373594,-1.7246035799999997,-36.5260725
0.09,9,-0.033,-1.011,0.032,-0.1718874,0.9167328,0.4010706,90.75081762,-1.7246035799999997,-36.52034292
0.09999999999999999,10,-0.033,-1.008,0.031,-0.4583664000000001,1.8334656000000005,0.4010706,90.74508804,-1.73033316,-36.4974246
0.11,11,-0.036000000000000004,-1.007,0.029,-0.4583664000000001,2.6356068,0.286479,90.73935846,-1.73033316,-36.47450628
0.12,12,-0.04,-1.003,0.023,-0.2291832000000001,2.6929026,0.1718874,90.73935846,-1.73606274,-36.44585838
0.13,13,-0.04,-1.001,0.027000000000000003,0.11459160000000004,2.578311,0.3437748,90.73935846,-1.74179232,-36.42294006
0.14,14,-0.037000000000000005,-1.001,0.034,0.2291832000000001,2.578311,0.3437748,90.74508804,-1.7475218999999995,-36.394292160000006
0.15000000000000002,15,-0.032,-1.001,0.041,0.572958,2.6356068,0.4583664000000001,90.75081762,-1.75325148,-36.37137384
0.16,16,-0.029,-1.007,0.044,0.3437748,2.6356068,0.5156622000000001,90.75081762,-1.75898106,-36.34272594
