TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.028999999999999998,-0.4,0.705,-0.3437748,-0.9167328000000001,0.0,106.81655994,-3.873196080000002,-50.67240552
0.02,2,-0.016,0.027999999999999997,1.018,0.3437748,-0.4583664000000001,0.0,106.82228951999998,-3.873196080000002,-50.67240552
0.03,3,-0.015,0.03,1.0190000000000001,0.4583664000000001,-0.6302538000000001,0.0,106.82801909999999,-3.8674665,-50.67813510000001
0.04,4,-0.013999999999999999,0.032,1.0190000000000001,0.3437748,-0.286479,0.0,106.83374868,-3.8674665,-50.68386468
0.05,5,-0.013999999999999999,0.032,1.0170000000000001,0.2291832000000001,0.0,0.0,119.5190388,-4.86441342,-42.47337654
0.060000000000000005,6,-0.013999999999999999,0.033,1.0170000000000001,0.2291832000000001,0.0,0.0,119.5190388,-4.86441342,-42.47337654
0.06999999999999999,7,-0.015,0.032,1.018,0.1718874,0.0,0.0,119.52476838,-4.86441342,-42.47337654
0.08,8,-0.015,0.03,1.0170000000000001,0.286479,0.0,0.0,119.52476838,-4.86441342,-42.47337654
0.09,9,-0.015,0.031,1.016,0.2291832000000001,-0.057295800000000015,0.0,119.53049795999998,-4.8586838399999985,-42.47337654
0.09999999999999999,10,-0.013999999999999999,0.031,1.018,0.2291832000000001,0.0,0.0,130.31356752,-3.0366774000000003,-50.12809542000001
0.11,11,-0.015,0.032,1.016,0.1718874,-0.11459160000000004,0.0,130.3192971,-3.03094782,-50.12809542000001
0.12,12,-0.015,0.03,1.016,0.2291832000000001,-0.11459160000000004,0.0,130.3192971,-3.03094782,-50.12809542000001
0.13,13,-0.013999999999999999,0.031,1.016,0.1718874,-0.11459160000000004,0.0,130.3192971,-3.03094782,-50.12809542000001
0.14,14,-0.013999999999999999,0.032,1.016,0.2291832000000001,-0.2291832000000001,0.0,130.32502668,-3.02521824,-50.133825
0.15000000000000002,15,-0.015,0.03,1.0170000000000001,0.2291832000000001,-0.057295800000000015,0.0,140.23720008,-4.1539455,-45.636104700000004
0.16,16,-0.013999999999999999,0.03,1.0170000000000001,0.286479,0.0,0.0,140.24292966000002,-4.1539455,-45.64183428
0.17,17,-0.013999999999999999,0.031,1.018,0.2291832000000001,0.057295800000000015,0.0,140.24292966000002,-4.1539455,-45.636104700000004
0.18000000000000002,18,-0.013999999999999999,0.031,1.0190000000000001,0.2291832000000001,0.11459160000000004,0.0,140.24865924,-4.1539455,-45.636104700000004
0.19,19,-0.016,0.032,1.018,0.1718874,0.1718874,0.0,140.24865924,-4.1539455,-45.636104700000004
0.2,20,-0.013999999999999999,0.032,1.018,0.2291832000000001,0.1718874,-0.057295800000000015,145.45111788,-3.12835068,-48.23160444
