TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.028999999999999998,-0.998,0.209,-1.2605076000000002,2.2345362,-0.3437748,101.80890702,-0.9969469199999998,-46.4668938
0.02,2,-0.035,-1.005,0.20199999999999999,-4.5263682,3.7815228,-0.8594370000000001,101.7573408,-0.9969469199999998,-46.42678674
0.03,3,-0.039,-1.004,0.201,-4.8128472,3.5523396000000003,-0.9167328000000001,101.71150416,-0.9969469199999998,-46.39240926
0.04,4,-0.037000000000000005,-1.001,0.204,-5.1566220000000005,3.0366774,-0.9167328000000001,101.65420836,-0.9969469199999998,-46.36376136
0.05,5,-0.037000000000000005,-0.998,0.204,-5.3858052,2.291832,-1.145916,101.59118298,-0.9969469199999998,-46.33511346
0.060000000000000005,6,-0.034,-0.995,0.203,-5.2712136,1.0886202,-1.3750992,101.53388718,-0.98548776,-46.323654299999994
0.06999999999999999,7,-0.031,-0.99,0.2,-5.1566220000000005,0.057295800000000015,-1.4896908000000002,101.48232096,-0.9740286,-46.31792471999999
0.08,8,-0.026000000000000002,-0.9840000000000001,0.195,-4.8701430000000006,-1.0313244000000001,-1.4896908000000002,101.43648432,-0.95683986,-46.32938388
0.09,9,-0.025,-0.9790000000000001,0.19,-4.5263682,-1.9480572,-1.432395,101.39064768,-0.93965112,-46.34084304
0.09999999999999999,10,-0.023,-0.977,0.185,-3.8388186,-2.3491277999999998,-1.3750992,101.33335188,-0.92246238,-46.36376136
0.11,11,-0.021,-0.98,0.18,-3.380452200000001,-2.5210152000000003,-1.145916,101.2989744,-0.90527364,-46.38667968
0.12,12,-0.022000000000000002,-0.983,0.17600000000000002,-3.2658606,-2.4064236,-0.9740286,101.26459692,-0.8880849000000001,-46.409597999999995
0.13,13,-0.024,-0.9840000000000001,0.175,-3.0366774,-2.4064236,-0.9167328000000001,101.23594902,-0.87089616,-46.42678674
0.14,14,-0.026000000000000002,-0.988,0.17800000000000002,-3.0939732,-2.3491277999999998,-0.9740286,101.20157154,-0.8594370000000001,-46.44970506
0.15000000000000002,15,-0.027999999999999997,-0.9890000000000001,0.17600000000000002,-2.6356068,-2.3491277999999998,-0.9167328000000001,101.15000532,-0.8537074199999999,-46.4668938
0.16,16,-0.032,-0.9940000000000001,0.175,-2.1199446,-2.5210152000000003,-0.9740286,101.127087,-0.83651868,-46.48981212
0.17,17,-0.033,-0.995,0.174,-1.8907614,-2.4637194,-0.9740286,101.10989826,-0.8193299399999999,-46.51273044
0.18000000000000002,18,-0.034,-0.993,0.17300000000000001,-1.8334656000000005,-2.3491277999999998,-0.9167328000000001,101.09270952,-0.8078707799999998,-46.53564876
0.19,19,-0.036000000000000004,-0.99,0.168,-1.432395,-2.291832,-0.9167328000000001,101.07552078,-0.79641162,-46.5528375
0.2,20,-0.036000000000000004,-0.99,0.166,-0.6875496,-2.3491277999999998,-1.0313244000000001,101.02395456,-0.79641162,-46.57002624
0.21000000000000002,21,-0.035,-0.992,0.17,-0.286479,-2.5210152000000003,-1.0886202,101.01822498,-0.7792228800000001,-46.59294456
0.22,22,-0.033,-0.995,0.18,-0.40107059999999994,-2.6356068,-1.145916,101.01822498,-0.76203414,-46.61586288
0.23,23,-0.034,-0.996,0.18899999999999997,-0.7448454000000001,-2.4064236,-1.2605076000000002,101.00676582,-0.7448454000000001,-46.63305162
0.24000000000000002,24,-0.033,-0.995,0.196,-0.7448454000000001,-1.6042823999999998,-1.145916,101.00103624,-0.73338624,-46.65024036
0.25,25,-0.033,-0.9940000000000001,0.19699999999999998,-0.6875496,-0.6875496,-1.0886202,100.96665876,-0.75057498,-46.64451078000001
