TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.013,-1.018,0.118,-11.45916,-2.1772404,-3.2658606,92.69887482,-1.04278356,-30.40115148
0.02,2,-0.012,-1.012,0.105,-11.0007936,-3.2658606,-3.151269,92.5900128,-1.00840608,-30.42979938
0.03,3,-0.016,-1.02,0.109,-10.8289062,-6.1879464,-3.2658606,92.48115077999998,-0.9740286,-30.49282476
0.04,4,-0.011,-1.019,0.133,-12.605076,-7.5057497999999985,-3.2085648,92.35510002,-0.93392154,-30.567309299999998
0.05,5,-0.006,-1.021,0.136,-14.2093584,-5.958763200000001,-2.578311,92.24050842,-0.89954406,-30.624605100000004
0.060000000000000005,6,-0.021,-1.013,0.141,-15.5844576,-4.5263682,-1.9480572,92.08580976,-0.8823553199999999,-30.67617132
0.06999999999999999,7,-0.04,-1.005,0.14,-17.8189938,-2.4637194,-2.4064236,91.9024632,-0.8537074199999999,-30.69908964
0.08,8,-0.056,-1.005,0.123,-19.1367972,0.9167328,-3.2658606,91.70765748,-0.8250595199999999,-30.693360060000003
0.09,9,-0.061,-0.997,0.105,-17.9908812,3.2658606,-4.583664,91.52431092,-0.7849524600000001,-30.65898258
0.09999999999999999,10,-0.058,-0.989,0.08,-16.2147114,4.583664,-5.042030400000002,91.36961226,-0.75057498,-30.61314594
0.11,11,-0.046,-0.992,0.055,-13.464512999999998,5.3858052,-5.1566220000000005,91.23210234,-0.70473834,-30.56157972
0.12,12,-0.026,-0.988,0.045,-11.45916,6.1879464,-4.9847345999999995,91.11178116,-0.6589017,-30.498554340000005
0.13,13,-0.011,-0.979,0.033,-10.026765,7.0473834,-4.3544808,91.00864872,-0.61879464,-30.42979938
0.14,14,-0.003,-0.977,0.025,-9.3392154,6.8182002000000015,-3.7815227999999994,90.91124586,-0.5844171599999999,-30.36104442
0.15000000000000002,15,0.0,-0.981,0.01,-8.9954406,6.5317212,-3.2658606,90.80238384,-0.55003968,-30.298019040000003
0.16,16,-0.002,-0.992,0.0,-9.0527364,6.5317212,-2.9220857999999996,90.71071056,-0.52139178,-30.234993660000004
0.17,17,-0.002,-0.998,-0.001,-9.9121734,7.6776372,-2.7501984,90.60757812,-0.4984734599999999,-30.15477954
0.18000000000000002,18,-0.003,-0.993,0.0,-10.5424272,9.453807000000001,-2.6929026,90.4987161,-0.47555514,-30.06310626
0.19,19,-0.012,-0.988,0.0,-9.797581800000001,11.172681,-2.8074942000000003,90.39558366,-0.4526368200000001,-29.95424424
0.2,20,-0.014,-0.99,-0.006,-8.9381448,12.6623718,-3.0939732,90.29245122,-0.42398892,-29.828193480000003
0.21000000000000002,21,-0.009000000000000001,-1.002,-0.006,-8.3651868,13.521808800000002,-3.2085648,90.20077794,-0.39534102,-29.69641314
0.22,22,-0.004,-1.01,0.002,-8.9954406,13.521808800000002,-3.2085648,90.10910466,-0.3724227000000001,-29.5646328
0.23,23,-0.002,-1.01,0.016,-10.255948199999999,12.7769634,-2.9220857999999996,90.00024264,-0.3437748,-29.43858204
0.24000000000000002,24,-0.004,-1.018,0.022,-11.6310474,11.9748222,-2.6929026,89.87992145999998,-0.32085648,-29.31826086
0.25,25,-0.009000000000000001,-1.018,0.02,-12.3758928,11.45916,-2.291832,89.75387070000002,-0.30366774,-29.20939884
0.26,26,-0.015,-1.023,0.018000000000000002,-12.3758928,11.0580894,-2.1772404,89.62209035999999,-0.28647900000000004,-29.100536819999995
0.27,27,-0.021,-1.03,0.02,-12.7196676,11.6310474,-2.2345362,89.49031002000002,-0.26356068,-28.98594522
0.28,28,-0.027000000000000003,-1.034,0.019,-13.407217200000002,12.9488508,-2.4064236,89.3528001,-0.24637194,-28.85989446
0.29000000000000004,29,-0.033,-1.034,0.01,-14.8396122,14.4385416,-2.7501984,89.19810143999999,-0.22345362,-28.71665496
0.3,30,-0.037000000000000005,-1.036,-0.002,-16.2147114,15.813640800000002,-2.9793816000000004,89.03194361999998,-0.20053530000000008,-28.561956300000002
0.31,31,-0.037000000000000005,-1.032,-0.024,-17.131444199999994,16.8449652,-2.9220857999999996,88.85432664,-0.17761697999999998,-28.40152806
0.32,32,-0.032,-1.024,-0.052000000000000005,-17.5325148,18.1054728,-2.8074942000000003,88.67098008,-0.14896908,-28.22391108
0.33,33,-0.024,-1.02,-0.073,-16.959556799999998,18.2773602,-2.4064236,88.4933631,-0.12605075999999998,-28.0462941
0.34,34,-0.014,-1.018,-0.076,-16.7303736,16.673077799999998,-2.1772404,88.3214757,-0.10886202,-27.88013628
0.35000000000000003,35,-0.006,-1.016,-0.08,-17.0741484,14.32395,-2.0053530000000004,88.12666998,-0.0859437,-27.74262636
0.36000000000000004,36,0.002,-1.017,-0.08900000000000001,-18.2773602,11.2872726,-1.8907613999999997,87.94332342,-0.06875496,-27.63376434000001
