TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.031,-0.99,0.234,-4.0680017999999984,0.6302538000000001,0.1718874,99.45977922,-0.19480572,-38.37672684
0.02,2,-0.033,-0.986,0.234,-4.1825934,0.2291832000000001,0.057295800000000015,99.41394258,-0.20053530000000008,-38.37672684
0.03,3,-0.032,-0.977,0.226,-3.724227,0.057295800000000015,-0.1718874,99.47123838,-0.25210152,-38.38245642
0.04,4,-0.027000000000000003,-0.972,0.222,-2.0626488000000003,-0.3437748,-0.6302538000000001,99.44832006,-0.24637194,-38.38818600000001
0.05,5,-0.022,-0.975,0.235,-0.8594370000000001,-0.4010706,-0.8021411999999999,99.44259048,-0.24064236,-38.38818600000001
0.060000000000000005,6,-0.02,-0.978,0.238,-0.572958,-0.1718874,-0.7448454000000001,99.4368609,-0.2291832000000001,-38.38818600000001
0.06999999999999999,7,-0.022,-0.98,0.236,-0.7448454000000001,-0.286479,-0.5156622000000001,99.42540174,-0.22345362,-38.39391558
0.08,8,-0.026,-0.98,0.233,-0.9740286,-0.5156622000000001,-0.2291832000000001,99.6373962,-0.30366774,-38.43402264
0.09,9,-0.027000000000000003,-0.98,0.234,-1.3178034,-0.9740286,0.0,99.62593704,-0.30366774,-38.43975222
0.09999999999999999,10,-0.022,-0.983,0.237,-2.1199446,-0.9740286,0.11459160000000004,99.60301872,-0.30366774,-38.45121138
0.11,11,-0.018000000000000002,-0.984,0.232,-2.9793816000000004,-0.4010706,0.11459160000000004,99.57437082,-0.30366774,-38.45694096
0.12,12,-0.018000000000000002,-0.983,0.235,-3.4377480000000005,0.2291832000000001,0.0,99.53999334,-0.30366774,-38.45694096
0.13,13,-0.023,-0.987,0.243,-3.6096354,0.572958,-0.11459160000000004,99.61447788,-0.33231564,-38.46840012
0.14,14,-0.031,-0.987,0.24,-3.6669312000000014,0.2291832000000001,-0.11459160000000004,99.5801004,-0.33231564,-38.46840012
0.15000000000000002,15,-0.038,-0.982,0.232,-2.291832,-0.5156622000000001,-0.057295800000000015,99.55718208,-0.33231564,-38.4741297
0.16,16,-0.039,-0.985,0.244,-1.0886202,-1.145916,-0.057295800000000015,99.54572292,-0.32658606,-38.48558885999999
0.17,17,-0.036000000000000004,-0.98,0.25,-1.2605076000000002,-1.0313244,0.0,99.52853418,-0.32658606,-38.49704802
0.18000000000000002,18,-0.035,-0.978,0.249,-1.4896908000000002,-0.6302538000000001,0.057295800000000015,99.76344696,-0.41252976,-38.54288466000001
0.19,19,-0.03,-0.982,0.247,-2.1199446,0.057295800000000015,0.11459160000000004,99.74052864,-0.41252976,-38.54288466000001
0.2,20,-0.025,-0.984,0.238,-2.7501984,0.5156622000000001,0.1718874,99.71188074,-0.41825934,-38.53715508000001
0.21000000000000002,21,-0.022,-0.987,0.228,-2.578311,0.572958,0.4010706,99.68323284,-0.42398892,-38.5314255
0.22,22,-0.021,-0.992,0.221,-2.4064236,0.3437748,0.7448454000000001,99.66031452,-0.4297185000000001,-38.5314255
0.23,23,-0.021,-0.994,0.22,-2.6356068,0.0,0.9740286,99.70042158,-0.4583664000000001,-38.54288466000001
0.24000000000000002,24,-0.023,-0.99,0.222,-3.151269,-0.1718874,1.0313244,99.6660441,-0.46409598,-38.54861424
0.25,25,-0.026,-0.986,0.225,-3.4377480000000005,-0.5156622000000001,0.8021411999999999,99.63166662,-0.47555514,-38.55434382
0.26,26,-0.03,-0.982,0.223,-3.8388186,-0.572958,0.572958,99.59155956,-0.47555514,-38.56580298
