TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.096,-1.013,-0.051,-3.4950437999999995,-5.6722842,-3.4377480000000005,84.97540097999997,-3.0080295,-102.70845108
0.02,2,-0.096,-1.011,-0.061,-4.010706000000001,-4.9274388,-3.380452200000001,84.9410235,-2.9793816000000004,-102.7600173
0.03,3,-0.093,-1.006,-0.064,-3.380452200000001,-4.1252976000000015,-3.5523396000000003,84.90664602000003,-2.94500412,-102.80012436
0.04,4,-0.08900000000000001,-1.005,-0.059,-3.2658606,-3.0366774,-3.6669312000000014,84.87799812,-2.91062664,-102.83450184
0.05,5,-0.097,-1.0,-0.04,-3.0939732,-2.1772404,-3.9534102,84.84935021999998,-2.87051958,-102.86314974
0.060000000000000005,6,-0.107,-0.998,-0.037000000000000005,-2.4064236,-1.0313244,-4.1252976000000015,84.87799812,-2.9220858,-102.88606806
0.06999999999999999,7,-0.102,-1.005,-0.055,-0.9167328,1.2032118,-4.297185,84.86653895999999,-2.87624916,-102.8746089
0.08,8,-0.104,-1.009,-0.071,-1.0313244,2.1772404,-4.3544808,84.8550798,-2.8361421,-102.85742016000002
0.09,9,-0.103,-1.004,-0.076,-1.2032118,2.0053530000000004,-4.6409598,84.84362064,-2.78457588,-102.84023142
0.09999999999999999,10,-0.107,-1.0,-0.07,-0.7448454000000001,1.6615782,-5.443101,84.83216148,-2.73300966,-102.82877226
0.11,11,-0.116,-0.997,-0.062,-0.8021411999999999,2.5210152000000003,-6.589017,84.83216148,-2.73873924,-102.81158352
0.12,12,-0.134,-0.987,-0.055,-1.3178034,4.7555514,-7.7922288,84.81497274,-2.65852512,-102.77147646
0.13,13,-0.154,-0.97,-0.049,-0.3437748,8.4224826,-9.2819196,84.80351358,-2.5611222600000003,-102.69699192
0.14,14,-0.155,-0.961,-0.037000000000000005,1.5469866,14.32395,-11.1153852,84.81497274,-2.44080108,-102.56521158
0.15000000000000002,15,-0.129,-0.976,-0.055,3.724227,20.6837838,-12.6623718,84.84362064,-2.30329116,-102.37040586
0.16,16,-0.101,-0.995,-0.077,3.6096354,21.6005166,-12.0894138,84.86080938,-2.18296998,-102.16414098
0.17,17,-0.08199999999999999,-1.001,-0.076,3.8388186,18.162768600000003,-11.6310474,84.89518686,-2.05691922,-101.99798316
0.18000000000000002,18,-0.054000000000000006,-1.006,-0.058,3.0939732,15.0114996,-11.8602306,84.91810518,-1.93086846,-101.86047324
0.19,19,-0.052000000000000005,-1.009,-0.065,3.0939732,10.4851314,-12.2040054,84.94675308000002,-1.8048176999999999,-101.76307038
0.2,20,-0.07400000000000001,-1.029,-0.076,2.6929026,7.0473834,-13.2926256,84.96967140000002,-1.6673077799999998,-101.70577458
0.21000000000000002,21,-0.094,-1.029,-0.07400000000000001,1.3750992,5.5576926,-14.7250206,84.98113056000003,-1.55844576,-101.66566752
0.22,22,-0.114,-1.008,-0.073,0.572958,7.9641161999999985,-17.0168526,84.98686014,-1.38655836,-101.59691256
0.23,23,-0.118,-1.009,-0.08900000000000001,0.8594370000000001,13.120738199999998,-18.907614000000002,84.99258972,-1.19175264,-101.48232096
0.24000000000000002,24,-0.122,-1.015,-0.107,0.9740286,14.9542038,-19.194093,84.99831929999998,-0.9912173399999998,-101.35054062
0.25,25,-0.116,-1.015,-0.101,0.4010706,15.870936600000002,-19.0795014,84.99258972,-0.7906820400000001,-101.2130307
0.26,26,-0.106,-1.005,-0.087,-0.4010706,17.9908812,-19.595163600000006,84.98113056000003,-0.61306506,-101.05260246
0.27,27,-0.102,-0.981,-0.07200000000000001,-0.6875496,19.767051,-19.9962342,84.96967140000002,-0.4010706000000001,-100.87498548
0.28,28,-0.095,-0.974,-0.066,-0.9740286,21.2567418,-20.340009,84.95248266,-0.18907614,-100.68017976
