TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.001,-0.985,-0.193,-0.1718874,0.6302538000000001,0.11459160000000004,76.70761704,-0.20053530000000008,-6.0733548000000015
0.02,2,-0.001,-0.988,-0.187,-0.2291832000000001,0.2291832000000001,0.286479,76.70188746,-0.20626488,-6.0733548000000015
0.03,3,-0.001,-0.985,-0.187,-0.286479,0.1718874,0.2291832000000001,76.70188746,-0.20626488,-6.067625219999999
0.04,4,-0.004,-0.986,-0.19,-0.11459160000000004,0.2291832000000001,0.0,76.69615788,-0.20626488,-6.067625219999999
0.05,5,-0.006999999999999999,-0.987,-0.19,-0.2291832000000001,0.4583664000000001,0.0,76.7477241,-0.20626488,-6.0790843799999985
0.060000000000000005,6,-0.01,-0.985,-0.18600000000000005,-0.286479,0.5156622000000001,-0.2291832000000001,76.7477241,-0.20053530000000008,-6.0733548000000015
0.06999999999999999,7,-0.009000000000000001,-0.9840000000000001,-0.184,-0.057295800000000015,0.8021411999999999,-0.2291832000000001,76.74199452,-0.20053530000000008,-6.06189564
0.08,8,-0.006,-0.982,-0.183,-0.057295800000000015,0.8594370000000001,-0.1718874,76.74199452,-0.19480572,-6.05616606
0.09,9,-0.005,-0.982,-0.184,0.0,0.8021411999999999,-0.1718874,76.74199452,-0.18907614,-6.05043648
0.09999999999999999,10,-0.005,-0.981,-0.185,0.0,0.7448454000000001,-0.11459160000000004,76.81074948,-0.17761697999999998,-6.06189564
0.11,11,-0.005,-0.982,-0.18600000000000005,0.057295800000000015,0.5156622000000001,-0.11459160000000004,76.81074948,-0.17761697999999998,-6.05616606
0.12,12,-0.004,-0.981,-0.187,0.11459160000000004,0.4583664000000001,-0.057295800000000015,76.81074948,-0.17761697999999998,-6.05043648
0.13,13,-0.006,-0.983,-0.188,0.057295800000000015,0.5156622000000001,-0.11459160000000004,76.81647905999998,-0.1718874,-6.0447069
0.14,14,-0.006999999999999999,-0.985,-0.188,0.2291832000000001,0.4583664000000001,-0.11459160000000004,76.81647905999998,-0.1718874,-6.03897732
0.15000000000000002,15,-0.006999999999999999,-0.9840000000000001,-0.18899999999999997,0.2291832000000001,0.5156622000000001,-0.11459160000000004,76.8623157,-0.16615782,-6.0447069
0.16,16,-0.006999999999999999,-0.983,-0.18899999999999997,0.4583664000000001,0.4583664000000001,-0.11459160000000004,76.8623157,-0.16615782,-6.0447069
0.17,17,-0.009000000000000001,-0.9840000000000001,-0.18600000000000005,0.40107059999999994,0.4583664000000001,-0.057295800000000015,76.86804528,-0.16615782,-6.03897732
0.18000000000000002,18,-0.008,-0.99,-0.184,0.0,0.6875496,-0.11459160000000004,76.86804528,-0.16042824,-6.0332477399999975
0.19,19,-0.009000000000000001,-0.992,-0.184,-0.2291832000000001,0.8021411999999999,-0.1718874,76.86804528,-0.15469866,-6.02178858
0.2,20,-0.008,-0.9940000000000001,-0.185,-0.2291832000000001,0.6302538000000001,-0.286479,76.9196115,-0.15469866,-6.0332477399999975
0.21000000000000002,21,-0.005,-0.992,-0.18100000000000002,-0.286479,0.3437748,-0.11459160000000004,76.9196115,-0.15469866,-6.0275181600000005
0.22,22,-0.005,-0.993,-0.18100000000000002,-0.40107059999999994,0.0,0.0,76.91388192,-0.15469866,-6.0275181600000005
0.23,23,-0.006,-0.993,-0.184,-0.40107059999999994,0.0,0.0,76.90815234,-0.15469866,-6.0275181600000005
