TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.026000000000000002,-1.011,0.10099999999999999,0.057295800000000015,0.572958,0.286479,92.69887482,7.9927641000000005,-46.5528375
0.02,2,0.025,-1.01,0.10099999999999999,0.11459160000000004,0.40107059999999994,0.286479,92.69887482,7.987034519999999,-46.54710792
0.03,3,0.027000000000000003,-1.011,0.102,0.40107059999999994,-0.286479,0.3437748,92.70460440000001,7.987034519999999,-46.5528375
0.04,4,0.027999999999999997,-1.01,0.10300000000000001,0.3437748,-0.8594370000000001,0.286479,92.70460440000001,7.9813049399999985,-46.56429666
0.05,5,0.03,-1.006,0.10300000000000001,0.0,-1.145916,0.286479,92.7619002,7.58023434,-46.75910238
0.060000000000000005,6,0.032,-1.002,0.1,-0.6875496,-0.8594370000000001,0.2291832000000001,92.75617062,7.58023434,-46.77056154
0.06999999999999999,7,0.032,-0.9990000000000001,0.096,-1.2032118,-0.572958,0.11459160000000004,92.73898188,7.574504760000001,-46.77629112
0.08,8,0.032,-0.997,0.08900000000000001,-1.0313244000000001,-0.40107059999999994,0.057295800000000015,92.72752272,7.574504760000001,-46.77629112
0.09,9,0.03,-1.0,0.09,-0.3437748,-0.3437748,0.0,92.72752272,7.58023434,-46.78202069999999
0.09999999999999999,10,0.028999999999999998,-1.003,0.08800000000000001,0.057295800000000015,-0.40107059999999994,0.0,92.77908894,6.82392978,-47.14298424
0.11,11,0.027000000000000003,-1.004,0.094,0.40107059999999994,-0.40107059999999994,-0.057295800000000015,92.78481852,6.82392978,-47.14871382
0.12,12,0.027999999999999997,-1.006,0.1,0.6302538000000001,-0.40107059999999994,0.057295800000000015,92.7905481,6.82392978,-47.15444340000001
0.13,13,0.026000000000000002,-1.006,0.10400000000000001,0.4583664000000001,-0.3437748,0.1718874,92.79627768,6.82392978,-47.16017298
0.14,14,0.025,-1.005,0.107,0.1718874,-0.2291832000000001,0.2291832000000001,92.79627768,6.82392978,-47.16017298
0.15000000000000002,15,0.027000000000000003,-1.004,0.107,-0.11459160000000004,-0.11459160000000004,0.2291832000000001,92.97389466,6.147839339999999,-47.45811113999999
0.16,16,0.027999999999999997,-1.006,0.105,-0.2291832000000001,0.0,0.3437748,92.96816508,6.14210976,-47.45811113999999
0.17,17,0.031,-1.0070000000000001,0.1,-0.40107059999999994,0.0,0.4583664000000001,92.96816508,6.13638018,-47.45811113999999
0.18000000000000002,18,0.028999999999999998,-1.006,0.098,-0.2291832000000001,0.0,0.6302538000000001,92.9624355,6.130650600000001,-47.45811113999999
0.19,19,0.028999999999999998,-1.006,0.09699999999999999,0.0,0.057295800000000015,0.6302538000000001,92.9624355,6.12492102,-47.45811113999999
0.2,20,0.027000000000000003,-1.003,0.096,0.1718874,0.286479,0.6875496,93.00827214,5.844171599999999,-47.57843232000001
0.21000000000000002,21,0.026000000000000002,-1.003,0.096,0.4583664000000001,0.572958,0.7448454000000001,93.01400172,5.83271244,-47.57270274
0.22,22,0.023,-1.003,0.09699999999999999,0.572958,0.8594370000000001,0.6875496,93.01973129999999,5.8269828599999975,-47.56697316
0.23,23,0.021,-1.004,0.1,0.8594370000000001,0.9167328000000001,0.6875496,93.03119046,5.82125328,-47.555514
0.24000000000000002,24,0.022000000000000002,-1.006,0.10400000000000001,0.9740286,0.8594370000000001,0.6875496,93.04264962,5.80979412,-47.54978442
0.25,25,0.025,-1.0070000000000001,0.10400000000000001,0.8021411999999999,0.8021411999999999,0.6875496,93.08848626,5.64936588,-47.60708021999999
0.26,26,0.027999999999999997,-1.005,0.10400000000000001,0.5156622000000001,0.9167328000000001,0.6875496,93.09421584,5.6436363,-47.59562106
0.27,27,0.028999999999999998,-1.003,0.10400000000000001,0.286479,0.6875496,0.6875496,93.09994542,5.63790672,-47.58989147999999
0.28,28,0.027999999999999997,-1.001,0.10099999999999999,0.11459160000000004,0.6302538000000001,0.7448454000000001,93.09994542,5.62644756,-47.5841619
0.29000000000000004,29,0.027000000000000003,-1.002,0.10099999999999999,0.0,0.5156622000000001,0.8594370000000001,93.09994542,5.62071798,-47.57843232000001
0.3,30,0.025,-1.005,0.10099999999999999,-0.2291832000000001,0.4583664000000001,0.9167328000000001,93.15151164,5.39153478,-47.67010560000001
0.31,31,0.024,-1.005,0.10099999999999999,-0.286479,0.5156622000000001,0.9740286,93.14578206000002,5.385805199999999,-47.66437602000001
0.32,32,0.023,-1.0090000000000001,0.102,-0.2291832000000001,0.5156622000000001,0.9740286,93.14578206000002,5.37434604,-47.65864644
0.33,33,0.022000000000000002,-1.0090000000000001,0.10300000000000001,-0.2291832000000001,0.3437748,0.9167328000000001,93.14578206000002,5.3628868800000005,-47.65291686
0.34,34,0.022000000000000002,-1.0090000000000001,0.10300000000000001,-0.40107059999999994,0.286479,0.8021411999999999,93.14005248,5.3571573,-47.65291686
0.35000000000000003,35,0.023,-1.006,0.10099999999999999,-0.572958,0.2291832000000001,0.6875496,93.18015954,5.13370368,-47.74459014
0.36000000000000004,36,0.023,-1.005,0.10099999999999999,-0.7448454000000001,0.0,0.5156622000000001,93.17442996,5.127974099999999,-47.74459014
0.37,37,0.022000000000000002,-1.005,0.10099999999999999,-0.7448454000000001,-0.057295800000000015,0.5156622000000001,93.16870038,5.1222445200000015,-47.74459014
0.38,38,0.023,-1.003,0.098,-0.8021411999999999,-0.057295800000000015,0.3437748,93.15724122,5.1222445200000015,-47.74459014
0.39,39,0.025,-1.001,0.098,-0.6875496,-0.057295800000000015,0.286479,93.15151164,5.11651494,-47.74459014
0.4,40,0.026000000000000002,-1.0,0.095,-0.572958,0.0,0.2291832000000001,93.20307786,4.784199299999999,-47.88782964
0.41000000000000003,41,0.027000000000000003,-1.0,0.09300000000000001,-0.40107059999999994,-0.057295800000000015,0.11459160000000004,93.20307786,4.77846972,-47.89355922
0.42000000000000004,42,0.027999999999999997,-1.001,0.09300000000000001,-0.11459160000000004,-0.1718874,0.2291832000000001,93.19734828,4.77846972,-47.89355922
0.43,43,0.027999999999999997,-1.001,0.092,0.1718874,-0.2291832000000001,0.40107059999999994,93.20307786,4.77274014,-47.89355922
0.44,44,0.027000000000000003,-1.003,0.09300000000000001,0.286479,-0.11459160000000004,0.5156622000000001,93.20307786,4.76701056,-47.8992888
0.45,45,0.027000000000000003,-1.005,0.092,0.5156622000000001,-0.1718874,0.572958,93.24318492,4.5836640000000015,-47.97950292
0.46,46,0.025,-1.0070000000000001,0.094,0.6302538000000001,-0.11459160000000004,0.572958,93.24891449999998,4.57793442,-47.97950292
0.47000000000000003,47,0.024,-1.0070000000000001,0.096,0.5156622000000001,-0.057295800000000015,0.5156622000000001,93.25464408,4.57220484,-47.97950292
0.48000000000000004,48,0.023,-1.005,0.098,0.5156622000000001,-0.2291832000000001,0.40107059999999994,93.26037366,4.56647526,-47.9852325
0.49,49,0.02,-1.005,0.102,0.4583664000000001,-0.057295800000000015,0.40107059999999994,93.26610324,4.56647526,-47.9852325
0.5,50,0.019,-1.006,0.10300000000000001,0.40107059999999994,0.11459160000000004,0.4583664000000001,93.36923568,4.22843004,-48.11701284
