TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.002,-0.99,0.20600000000000002,-0.3437748,0.057295800000000015,0.0,99.96398226,0.6073354799999999,-9.28764918
0.020000000000000004,2,0.001,-0.9890000000000001,0.21,-0.286479,0.286479,-0.057295800000000015,99.96398226,0.6073354799999999,-9.28764918
0.030000000000000006,3,0.001,-0.9890000000000001,0.212,-0.4583664000000001,0.0,0.0,99.95825268000002,0.6073354799999999,-9.28764918
0.04000000000000001,4,0.001,-0.99,0.21,-0.5156622000000001,-0.057295800000000015,0.057295800000000015,99.9525231,0.6073354799999999,-9.28764918
0.05000000000000001,5,0.001,-0.991,0.20800000000000002,-0.5156622000000001,-0.1718874,0.2291832000000001,99.98690058,0.59587632,-9.28764918
0.06000000000000001,6,0.0,-0.99,0.209,-0.572958,-0.1718874,0.2291832000000001,99.981171,0.59014674,-9.28764918
0.07,7,0.0,-0.991,0.207,-0.5156622000000001,-0.11459160000000004,0.1718874,99.97544142,0.59014674,-9.28764918
0.08,8,0.0,-0.992,0.20600000000000002,-0.6302538000000001,0.2291832000000001,0.1718874,99.96398226,0.59014674,-9.28764918
0.09000000000000001,9,0.0,-0.991,0.203,-0.8594370000000001,0.6875496,0.1718874,99.95825268000002,0.5844171599999999,-9.2819196
0.10000000000000002,10,-0.002,-0.991,0.20199999999999999,-0.4583664000000001,0.7448454000000001,0.057295800000000015,99.96971184,0.56722842,-9.27619002
0.11000000000000001,11,-0.003,-0.992,0.203,-0.5156622000000001,0.9167328000000001,0.0,99.96398226,0.56149884,-9.26473086
0.12000000000000001,12,-0.003,-0.9890000000000001,0.204,-0.6302538000000001,0.9740286,0.0,99.95825268000002,0.56149884,-9.253271699999999
0.13000000000000003,13,-0.002,-0.987,0.204,-0.5156622000000001,0.9740286,0.057295800000000015,99.9525231,0.55576926,-9.24754212
0.14000000000000004,14,0.0,-0.987,0.205,-0.572958,1.145916,0.11459160000000004,99.94679352,0.55576926,-9.23608296
0.15000000000000002,15,0.0,-0.987,0.20600000000000002,-0.9167328000000001,1.4896908000000002,0.11459160000000004,99.9525231,0.55003968,-9.21889422
0.16000000000000003,16,0.0,-0.986,0.20800000000000002,-1.0313244000000001,1.8907614,0.1718874,99.94106394,0.5443101,-9.20170548
0.17000000000000004,17,0.001,-0.986,0.20800000000000002,-1.2032118,1.9480572,0.1718874,99.92960478,0.53858052,-9.18451674
0.18000000000000005,18,0.0,-0.986,0.20800000000000002,-1.2032118,1.7188740000000002,0.1718874,99.91814562,0.53285094,-9.167328
0.19000000000000006,19,-0.002,-0.987,0.207,-1.0313244000000001,1.6042823999999998,0.057295800000000015,99.90668646,0.52712136,-9.15013926
0.20000000000000004,20,-0.001,-0.9890000000000001,0.207,-0.4583664000000001,1.2605076000000002,0.0,99.92960478,0.5099326200000001,-9.13295052
0.21000000000000005,21,-0.001,-0.9890000000000001,0.20800000000000002,-0.2291832000000001,1.0313244000000001,-0.057295800000000015,99.9238752,0.5099326200000001,-9.12149136
0.22000000000000006,22,0.0,-0.988,0.21,0.0,0.9167328000000001,-0.11459160000000004,99.9238752,0.5099326200000001,-9.11576178
0.23000000000000004,23,0.0,-0.988,0.21100000000000002,0.3437748,0.8021411999999999,-0.1718874,99.92960478,0.5099326200000001,-9.10430262
0.24000000000000005,24,0.001,-0.99,0.20800000000000002,0.572958,0.7448454000000001,-0.1718874,99.93533436,0.5099326200000001,-9.098573040000002
0.25000000000000006,25,0.002,-0.991,0.209,0.4583664000000001,0.5156622000000001,0.0,99.981171,0.5099326200000001,-9.08711388
0.26000000000000006,26,0.003,-0.99,0.21,0.3437748,0.4583664000000001,0.0,99.98690058,0.5099326200000001,-9.08711388
0.2700000000000001,27,0.003,-0.991,0.209,0.057295800000000015,0.1718874,0.11459160000000004,99.98690058,0.5099326200000001,-9.081384300000002
0.2800000000000001,28,0.003,-0.9890000000000001,0.21,-0.1718874,0.0,0.286479,99.98690058,0.5042030399999999,-9.081384300000002
0.29000000000000004,29,0.002,-0.987,0.207,-0.1718874,0.0,0.286479,99.981171,0.5042030399999999,-9.081384300000002
0.30000000000000004,30,0.001,-0.987,0.20800000000000002,0.0,-0.057295800000000015,0.3437748,100.04419638,0.48128472,-9.081384300000002
0.31000000000000005,31,0.0,-0.987,0.207,-0.057295800000000015,-0.057295800000000015,0.286479,100.04419638,0.48128472,-9.081384300000002
0.32000000000000006,32,-0.001,-0.987,0.20800000000000002,-0.11459160000000004,0.0,0.3437748,100.0384668,0.47555514,-9.081384300000002
