TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.162,-1.004,-0.012,-0.9167328,-0.9740286,-3.0939732,87.84019098,-7.792228800000001,-105.65918478
0.02,2,-0.159,-1.001,-0.006,-1.2032118,-1.2605076000000002,-2.8074942000000003,87.82873182,-7.763580899999999,-105.67637352
0.03,3,-0.155,-0.996,-0.003,-1.3750992,-1.2605076000000002,-2.6356068,87.81727266,-7.74066258,-105.68783268
0.04,4,-0.154,-0.995,-0.005,-1.3178034,-1.3178034,-2.578311,87.8058135,-7.71201468,-105.70502142
0.05,5,-0.156,-0.998,-0.006,-1.432395,-1.3178034,-2.578311,87.81154308,-7.72920342,-105.72221016
0.060000000000000005,6,-0.159,-0.996,-0.006999999999999999,-1.6042823999999998,-1.432395,-2.578311,87.79435434000001,-7.70055552,-105.7393989
0.06999999999999999,7,-0.16,-0.992,-0.005,-1.6615782,-1.4896908000000002,-2.5210152000000003,87.78289518,-7.677637200000001,-105.75658764
0.08,8,-0.16,-0.991,-0.005,-1.4896908000000002,-1.432395,-2.6929026,87.76570644,-7.6489892999999975,-105.7680468
0.09,9,-0.161,-0.99,-0.005,-1.4896908000000002,-1.3178034,-2.8074942000000003,87.75424728,-7.620341400000001,-105.78523554
0.09999999999999999,10,-0.162,-0.994,-0.014,-1.5469866,-1.0313244,-2.86479,87.74851770000002,-7.6489892999999975,-105.79669469999999
0.11,11,-0.159,-0.994,-0.012,-1.4896908000000002,-0.6875496,-2.7501984,87.73132896,-7.620341400000001,-105.80815386
0.12,12,-0.16,-0.993,-0.006999999999999999,-1.4896908000000002,-0.7448454000000001,-2.578311,87.7198698,-7.59742308,-105.81388344
0.13,13,-0.161,-0.991,-0.006,-1.4896908000000002,-0.2291832000000001,-2.5210152000000003,87.70268106,-7.56877518,-105.81961302
0.14,14,-0.162,-0.99,-0.01,-1.3750992,0.286479,-2.5210152000000003,87.68549232000002,-7.545856859999999,-105.81388344
0.15000000000000002,15,-0.16,-0.99,-0.011,-1.3178034,0.5156622000000001,-2.4637194,87.69122189999999,-7.58596392,-105.81388344
0.16,16,-0.159,-0.986,-0.006999999999999999,-1.0313244,0.4583664000000001,-2.4064236,87.67976274,-7.55731602,-105.81388344
0.17,17,-0.158,-0.987,-0.009000000000000001,-0.6302538000000001,0.5156622000000001,-2.578311,87.67403316,-7.534397699999999,-105.80815386
0.18000000000000002,18,-0.157,-0.994,-0.015,-0.6875496,0.286479,-2.8074942000000003,87.66830358,-7.505749800000001,-105.80242428
0.19,19,-0.159,-0.995,-0.015,-0.9740286,0.0,-2.86479,87.65684442,-7.477101899999999,-105.80815386
0.2,20,-0.163,-0.997,-0.014,-1.0313244,0.3437748,-2.9220857999999996,87.65111484,-7.52293854,-105.80815386
0.21000000000000002,21,-0.16899999999999998,-0.997,-0.014,-1.432395,0.8021411999999999,-2.9220857999999996,87.63965568,-7.49429064,-105.79669469999999
0.22,22,-0.166,-0.993,-0.008,-0.9740286,2.1199446,-3.2085648,87.62246694,-7.459913160000001,-105.77950596
0.23,23,-0.166,-0.988,-0.013,-0.286479,2.7501984,-3.2658606,87.61673736,-7.42553568,-105.75085806
0.24000000000000002,24,-0.17,-0.985,-0.015,0.0,2.8074942000000003,-3.4950437999999995,87.61100778,-7.3911582,-105.72221016
0.25,25,-0.168,-0.988,-0.016,0.4010706,3.8388186,-3.8388186,87.61673736,-7.3911582,-105.68783268
0.26,26,-0.16399999999999998,-0.988,-0.018000000000000002,0.4010706,4.1252976000000015,-4.1252976000000015,87.61100778,-7.35105114,-105.64772562
0.27,27,-0.162,-0.988,-0.011,0.7448454000000001,2.8074942000000003,-4.1825934,87.61673736,-7.31094408,-105.61907772
0.28,28,-0.16699999999999998,-0.997,-0.01,0.572958,2.0626488000000003,-4.4690724,87.62246694,-7.265107439999999,-105.60188898
0.29000000000000004,29,-0.16899999999999998,-1.004,-0.018000000000000002,0.11459160000000004,2.8074942000000003,-4.8701430000000006,87.61673736,-7.213541219999999,-105.57324107999996
0.3,30,-0.162,-1.01,-0.023,-0.11459160000000004,3.5523396000000003,-4.9274388,87.61673736,-7.20208206,-105.54459318
0.31,31,-0.163,-1.004,-0.008,-0.11459160000000004,4.2398892,-4.8701430000000006,87.6052782,-7.15051584,-105.50448612
0.32,32,-0.157,-1.0,-0.001,0.0,6.5317212,-5.0993262,87.59954862,-7.098949620000001,-105.44146074
0.33,33,-0.145,-0.992,-0.015,0.3437748,7.2765666,-4.9274388,87.59381904,-7.0473833999999975,-105.3669762
0.34,34,-0.146,-0.983,-0.015,0.3437748,5.72958,-4.8128472,87.58808946,-7.001546759999999,-105.31540998
0.35000000000000003,35,-0.15,-0.985,-0.013,0.3437748,5.5003968,-5.3285094000000015,87.59381904,-6.972898860000001,-105.25811417999998
0.36000000000000004,36,-0.16,-0.988,-0.017,0.572958,5.9014674000000005,-6.016058999999999,87.58808946,-6.90987348,-105.20654796
0.37,37,-0.173,-0.992,-0.017,0.572958,5.844171599999999,-6.5317212,87.58808946,-6.8468481,-105.14925216
0.38,38,-0.175,-0.993,-0.015,0.7448454000000001,5.6149884000000005,-6.703608600000001,87.58808946,-6.77809314,-105.09195636
0.39,39,-0.174,-0.994,-0.006,0.5156622000000001,5.7868758000000025,-6.875496000000001,87.58808946,-6.7093381800000005,-105.04039014
0.4,40,-0.17,-0.992,-0.006,-0.1718874,6.8182002000000015,-7.161975,87.58235988,-6.669231119999999,-104.97163518
0.41000000000000003,41,-0.155,-0.989,-0.013,-0.11459160000000004,8.021412000000002,-7.5057497999999985,87.57090072000004,-6.5947465800000025,-104.89715064
0.42000000000000004,42,-0.14400000000000002,-0.988,-0.02,0.1718874,7.3911582,-7.6776372,87.56517113999998,-6.51453246,-104.82839568
0.43,43,-0.138,-0.989,-0.021,0.1718874,6.703608600000001,-8.136003599999999,87.55944156000002,-6.43431834,-104.7653703
0.44,44,-0.135,-0.991,-0.017,0.057295800000000015,5.7868758000000025,-8.7089616,87.55371198,-6.348374640000001,-104.7080745
0.45,45,-0.147,-0.991,-0.01,-0.3437748,4.5263682,-9.5111028,87.55371198,-6.2796196800000015,-104.66796744
0.46,46,-0.157,-0.991,-0.014,-0.6302538000000001,4.6982556,-10.4851314,87.54225282,-6.17648724,-104.62786038
0.47000000000000003,47,-0.168,-0.996,-0.033,-0.4583664000000001,4.9274388,-11.2872726,87.53079366,-6.06189564,-104.58202374
0.48000000000000004,48,-0.177,-0.993,-0.029,-0.057295800000000015,5.72958,-12.1467096,87.5193345,-5.94157446,-104.53045752
0.49,49,-0.17,-0.994,-0.006999999999999999,1.5469866,9.1100322,-13.464512999999998,87.52506408,-5.80406454,-104.44451382
0.5,50,-0.162,-1.002,-0.008,2.2345362,12.3758928,-14.381245800000002,87.54225282,-5.683743359999999,-104.32419264
0.51,51,-0.154,-0.996,-0.016,2.578311,13.9228794,-15.0687954,87.55371198,-5.5290447,-104.1924123
0.52,52,-0.15,-0.996,-0.012,3.4950437999999995,14.32395,-15.870936600000002,87.57090072000004,-5.36861646,-104.05490238
0.53,53,-0.153,-0.995,-0.002,4.1252976000000015,14.9542038,-16.902261,87.59954862,-5.19672906,-103.91739246
0.54,54,-0.161,-0.998,0.003,4.5263682,16.329303,-18.449247600000003,87.62819652,-5.0133825000000005,-103.75696422
0.55,55,-0.159,-1.004,0.005,4.7555514,17.761698000000006,-19.8816426,87.66830358,-4.83003594,-103.5908064
0.56,56,-0.14800000000000002,-1.015,0.005,5.1566220000000005,18.7930224,-21.1421502,87.70268106,-4.6180414800000005,-103.41318942
0.5700000000000001,57,-0.132,-1.021,-0.001,4.9847345999999995,17.7044022,-22.0015872,87.73705853999998,-4.39458786,-103.24130202
0.5800000000000001,58,-0.131,-1.026,0.0,4.9847345999999995,14.7250206,-23.204799,87.77143602000002,-4.16540466,-103.1037921
0.59,59,-0.152,-1.037,-0.001,4.0680017999999984,13.178034,-25.2674478,87.8058135,-3.90757356,-102.98347092
0.6,60,-0.171,-1.042,0.0,3.0939732,14.8396122,-27.6738714,87.82873182,-3.65547204,-102.845961
0.61,61,-0.185,-1.053,-0.012,2.5210152000000003,16.1001198,-29.793816,87.84019098,-3.35753388,-102.69699192
0.62,62,-0.185,-1.064,-0.012,1.145916,17.4179232,-31.1689152,87.84019098,-3.04813656,-102.53083409999999
0.63,63,-0.175,-1.057,-0.011,-0.11459160000000004,18.2200644,-31.913760600000003,87.82873182,-2.72728008,-102.36467628
0.64,64,-0.162,-1.056,-0.017,-1.432395,18.5065434,-32.31483119999999,87.8058135,-2.4064236,-102.19278888
0.65,65,-0.151,-1.047,-0.029,-3.5523396000000003,19.0222056,-32.830493399999995,87.75424728,-2.09702628,-102.0151719
0.66,66,-0.131,-1.039,-0.046,-5.0993262,19.8816426,-33.231564,87.69122189999999,-1.76471064,-101.83182534
0.67,67,-0.124,-1.022,-0.053,-6.875496000000001,19.0222056,-33.5753388,87.61673736,-1.42666542,-101.65420836
0.68,68,-0.112,-0.994,-0.045,-8.250595200000001,18.5638392,-34.37748,87.52506408,-1.08289062,-101.48805054
0.6900000000000001,69,-0.117,-0.96,-0.028,-8.4224826,17.589810600000003,-35.9817624,87.4333908,-0.72765666,-101.3276223
0.7000000000000001,70,-0.131,-0.947,-0.019,-9.1100322,16.7876694,-38.5027776,87.33598794000002,-0.36096354,-101.17865322
0.7100000000000001,71,-0.14800000000000002,-0.922,-0.011,-10.026765,16.2147114,-41.1383844,87.2328555,0.04010706,-101.04114330000002
0.72,72,-0.165,-0.905,0.0,-10.0840608,17.18874,-43.8885828,87.12399348,0.48128472,-100.89217422000002
0.73,73,-0.151,-0.901,0.0,-9.6256944,21.027558600000006,-46.696077,87.02659062000002,0.9453806999999999,-100.70882766
0.74,74,-0.113,-0.917,-0.02,-7.5630456000000015,22.4026578,-48.4722468,86.95210608,1.432395,-100.50829236
0.75,75,-0.066,-0.941,-0.02,-6.875496000000001,22.345362,-49.1025006,86.88335112,1.91367972,-100.31348664
0.76,76,-0.012,-0.954,-0.031,-5.443101,20.1108258,-48.6441342,86.83178489999996,2.40069402,-100.14159924
