TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.011000000000000001,-0.995,0.18600000000000005,0.8594370000000001,-1.7761698000000001,-0.8594370000000001,100.13014008,1.28342592,7.2192707999999985
0.02,2,0.013000000000000001,-0.995,0.18,0.7448454000000001,-1.0313244000000001,-0.9167328000000001,100.13586966,1.29488508,7.213541219999999
0.03,3,0.012,-0.9940000000000001,0.182,1.0886202,-1.3178034,-0.6302538000000001,100.14732882,1.30634424,7.20208206
0.04,4,0.011000000000000001,-0.993,0.183,1.2032118,-1.3750992,-0.3437748,100.15878798,1.31207382,7.1906228999999975
0.05,5,0.009000000000000001,-0.993,0.182,1.2605076000000002,-1.4896908000000002,-0.11459160000000004,100.14732882,1.30634424,7.17916374
0.060000000000000005,6,0.006999999999999999,-0.99,0.182,1.0886202,-1.3178034,0.057295800000000015,100.15878798,1.30634424,7.161975
0.06999999999999999,7,0.006,-0.991,0.18,1.145916,-1.145916,0.1718874,100.17024714,1.30634424,7.15051584
0.08,8,0.004,-0.992,0.179,1.0886202,-0.9167328000000001,0.2291832000000001,100.1817063,1.30634424,7.144786260000001
0.09,9,0.003,-0.9940000000000001,0.177,1.0886202,-0.6875496,0.4583664000000001,100.19316546,1.30634424,7.1333271000000025
0.09999999999999999,10,0.0,-0.995,0.17800000000000002,0.9740286,-0.1718874,0.3437748,100.14732882,1.25477802,7.144786260000001
0.11,11,-0.001,-0.995,0.179,0.8594370000000001,0.11459160000000004,0.286479,100.15878798,1.24904844,7.144786260000001
0.12,12,-0.004,-0.995,0.182,0.8594370000000001,0.5156622000000001,0.2291832000000001,100.16451756,1.24331886,7.15051584
0.13,13,-0.005,-0.995,0.185,0.7448454000000001,0.6875496,0.057295800000000015,100.17597672,1.24331886,7.15624542
0.14,14,-0.004,-0.997,0.188,0.6302538000000001,0.4583664000000001,0.0,100.1817063,1.24331886,7.161975
0.15000000000000002,15,-0.002,-0.996,0.187,0.286479,0.2291832000000001,-0.057295800000000015,100.07857386,1.11153852,7.1848933200000005
0.16,16,0.0,-0.995,0.184,0.0,0.0,0.0,100.07857386,1.11153852,7.1848933200000005
0.17,17,0.001,-0.9940000000000001,0.183,-0.11459160000000004,-0.286479,-0.11459160000000004,100.07857386,1.1172681,7.17916374
0.18000000000000002,18,0.003,-0.9940000000000001,0.17800000000000002,-0.3437748,-0.286479,-0.11459160000000004,100.07284428,1.1172681,7.17916374
0.19,19,0.005,-0.9940000000000001,0.17800000000000002,-0.40107059999999994,-0.1718874,0.0,100.07284428,1.1172681,7.17916374
0.2,20,0.006,-0.995,0.179,-0.3437748,0.0,-0.057295800000000015,99.96971184,1.08289062,7.1906228999999975
0.21000000000000002,21,0.006999999999999999,-0.996,0.179,-0.3437748,0.2291832000000001,0.057295800000000015,99.96971184,1.07716104,7.1906228999999975
0.22,22,0.008,-0.998,0.177,-0.1718874,0.3437748,0.2291832000000001,99.96398226,1.07716104,7.1906228999999975
0.23,23,0.008,-0.998,0.17600000000000002,-0.5156622000000001,0.5156622000000001,0.4583664000000001,99.95825268000002,1.07143146,7.19635248
0.24000000000000002,24,0.006,-0.998,0.175,-0.6875496,0.572958,0.572958,99.9525231,1.0599723,7.20208206
0.25,25,0.005,-0.995,0.175,-0.9167328000000001,0.6875496,0.7448454000000001,99.91814562,1.04278356,7.213541219999999
0.26,26,0.004,-0.995,0.17600000000000002,-1.0313244000000001,1.0313244000000001,0.8594370000000001,99.90668646,1.0313244000000001,7.2192707999999985
0.27,27,0.003,-0.992,0.17300000000000001,-0.7448454000000001,0.8021411999999999,0.8594370000000001,99.90095688,1.01986524,7.225000379999999
0.28,28,0.003,-0.99,0.17,0.2291832000000001,0.4583664000000001,0.5156622000000001,99.90095688,1.01413566,7.2307299600000015
0.29000000000000004,29,0.005,-0.996,0.17300000000000001,0.8021411999999999,0.2291832000000001,0.286479,99.91241604,1.00840608,7.2307299600000015
0.3,30,0.006999999999999999,-0.9940000000000001,0.17,0.9740286,0.057295800000000015,0.1718874,99.86084981999998,0.9969469199999998,7.23645954
0.31,31,0.008,-0.993,0.17300000000000001,1.6615782,-0.11459160000000004,0.0,99.87803856,0.9969469199999998,7.23645954
0.32,32,0.008,-0.995,0.17600000000000002,2.0053530000000004,-0.3437748,0.0,99.90095688,0.9969469199999998,7.2307299600000015
0.33,33,0.009000000000000001,-0.9940000000000001,0.177,1.9480572,-0.6302538000000001,0.0,99.91814562,0.9969469199999998,7.225000379999999
0.34,34,0.009000000000000001,-0.993,0.18,1.9480572,-0.7448454000000001,0.0,99.94106394,0.9969469199999998,7.2192707999999985
0.35000000000000003,35,0.008,-0.995,0.184,1.9480572,-0.9740286,0.0,99.94679352,0.9969469199999998,7.213541219999999
0.36000000000000004,36,0.006,-0.997,0.18600000000000005,1.4896908000000002,-1.0313244000000001,0.057295800000000015,99.96398226,1.0026765,7.20208206
0.37,37,0.004,-0.997,0.185,0.8594370000000001,-0.9167328000000001,0.2291832000000001,99.96971184,0.9969469199999998,7.1906228999999975
0.38,38,0.004,-0.996,0.183,0.286479,-0.6875496,0.1718874,99.97544142,0.9969469199999998,7.1848933200000005
0.39,39,0.005,-0.996,0.18100000000000002,-0.11459160000000004,-0.5156622000000001,0.286479,99.97544142,0.9969469199999998,7.17916374
0.4,40,0.006,-0.995,0.177,-0.3437748,-0.4583664000000001,0.286479,99.91814562,0.97975818,7.17916374
0.41000000000000003,41,0.006,-0.996,0.174,-0.4583664000000001,-0.3437748,0.286479,99.91241604,0.97975818,7.1734341599999984
0.42000000000000004,42,0.006,-0.993,0.17300000000000001,-0.1718874,-0.40107059999999994,0.1718874,99.91241604,0.97975818,7.167704579999999
0.43,43,0.006,-0.995,0.175,0.6875496,-0.286479,0.0,99.91814562,0.97975818,7.167704579999999
0.44,44,0.006999999999999999,-0.993,0.177,1.0886202,-0.2291832000000001,-0.057295800000000015,99.92960478,0.97975818,7.161975
0.45,45,0.006,-0.993,0.18,1.145916,-0.40107059999999994,-0.11459160000000004,99.9238752,0.97975818,7.161975
0.46,46,0.006,-0.9940000000000001,0.184,1.145916,-0.572958,-0.2291832000000001,99.93533436,0.97975818,7.15624542
0.47000000000000003,47,0.006999999999999999,-0.993,0.185,0.8594370000000001,-0.6875496,-0.1718874,99.94679352,0.98548776,7.15051584
0.48000000000000004,48,0.006,-0.9940000000000001,0.185,0.8021411999999999,-0.9740286,-0.057295800000000015,99.9525231,0.98548776,7.13905668
0.49,49,0.006,-0.998,0.187,0.7448454000000001,-1.432395,0.0,99.96398226,0.9912173399999998,7.12759752
0.5,50,0.008,-0.998,0.187,0.572958,-2.0053530000000004,0.11459160000000004,99.95825268000002,0.9912173399999998,7.11040878
0.51,51,0.01,-0.9940000000000001,0.185,0.057295800000000015,-2.5210152000000003,0.1718874,99.95825268000002,0.9912173399999998,7.08176088
0.52,52,0.009000000000000001,-0.99,0.18100000000000002,-0.1718874,-2.1772404,0.2291832000000001,99.95825268000002,0.9969469199999998,7.05884256
0.53,53,0.008,-0.988,0.18,-0.3437748,-1.6615782,0.286479,99.9525231,0.9969469199999998,7.0416538200000005
0.54,54,0.006,-0.99,0.17800000000000002,-0.4583664000000001,-1.0313244000000001,0.286479,99.94679352,0.9912173399999998,7.03592424
0.55,55,0.004,-0.993,0.179,-0.40107059999999994,-0.4583664000000001,0.2291832000000001,99.8952273,0.96829902,7.03592424
0.56,56,0.003,-0.9940000000000001,0.18100000000000002,-0.3437748,-0.11459160000000004,0.11459160000000004,99.8952273,0.96829902,7.030194660000001
0.5700000000000001,57,0.004,-0.993,0.182,-0.286479,-0.1718874,0.0,99.88949772,0.96829902,7.030194660000001
0.5800000000000001,58,0.003,-0.995,0.183,-0.3437748,-0.2291832000000001,0.0,99.88376814,0.96829902,7.0244650800000015
0.59,59,0.002,-0.9940000000000001,0.18100000000000002,-0.4583664000000001,-0.3437748,0.0,99.88376814,0.96829902,7.0244650800000015
0.6,60,0.004,-0.993,0.18100000000000002,-0.5156622000000001,-0.40107059999999994,0.11459160000000004,99.8379315,0.95111028,7.0244650800000015
0.61,61,0.005,-0.991,0.18,-0.5156622000000001,-0.1718874,0.11459160000000004,99.8379315,0.95111028,7.018735500000001
0.62,62,0.005,-0.992,0.179,-0.3437748,0.057295800000000015,0.1718874,99.83220192,0.9453807,7.018735500000001
0.63,63,0.006,-0.992,0.17800000000000002,-0.2291832000000001,0.286479,0.11459160000000004,99.82647233999998,0.9453807,7.0244650800000015
0.64,64,0.004,-0.993,0.175,-0.1718874,0.572958,0.1718874,99.82647233999998,0.93965112,7.030194660000001
0.65,65,0.005,-0.993,0.174,-0.1718874,0.8021411999999999,0.286479,99.7806357,0.92246238,7.0416538200000005
0.66,66,0.003,-0.993,0.174,-0.1718874,0.8594370000000001,0.1718874,99.7806357,0.9167328,7.0473833999999975
0.67,67,0.002,-0.995,0.17600000000000002,-0.1718874,1.0886202,0.11459160000000004,99.77490612,0.91100322,7.05884256
0.68,68,0.001,-0.998,0.17800000000000002,-0.1718874,1.2032118,0.1718874,99.77490612,0.91100322,7.0703017200000025
0.6900000000000001,69,0.001,-0.9990000000000001,0.17800000000000002,-0.3437748,1.0313244000000001,0.11459160000000004,99.76917654,0.90527364,7.08176088
0.7000000000000001,70,0.001,-1.001,0.18,-0.572958,0.7448454000000001,0.1718874,99.73479906,0.87662574,7.09322004
0.7100000000000001,71,0.002,-1.001,0.179,-0.8021411999999999,0.3437748,0.2291832000000001,99.7233399,0.87662574,7.098949620000001
0.72,72,0.004,-0.998,0.17600000000000002,-1.145916,0.057295800000000015,0.2291832000000001,99.71188074,0.87089616,7.098949620000001
0.73,73,0.006,-0.9940000000000001,0.174,-0.9167328000000001,-0.11459160000000004,0.11459160000000004,99.70615116,0.87089616,7.09322004
0.74,74,0.008,-0.991,0.175,-0.4583664000000001,0.0,0.0,99.70042158,0.87089616,7.09322004
0.75,75,0.009000000000000001,-0.992,0.177,-0.11459160000000004,0.2291832000000001,-0.057295800000000015,99.61447788,0.86516658,7.1046792000000005
0.76,76,0.008,-0.992,0.17600000000000002,-0.057295800000000015,0.2291832000000001,-0.2291832000000001,99.61447788,0.86516658,7.1046792000000005
0.77,77,0.006,-0.993,0.17300000000000001,0.0,0.057295800000000015,-0.286479,99.61447788,0.87089616,7.1046792000000005
