TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.023,-0.993,0.249,3.6669312000000014,1.3750992,-0.8021411999999999,101.7573408,-1.93086846,-27.71970804
0.02,2,-0.017,-0.996,0.25,3.3231564,1.4896908000000002,-0.3437748,101.79171827999998,-1.93086846,-27.70824888000001
0.03,3,-0.011,-0.998,0.245,2.7501984,1.0313244,0.1718874,101.82036618,-1.93659804,-27.69678972
0.04,4,-0.006999999999999999,-0.997,0.245,2.1199446,0.7448454000000001,0.4010706,101.83755492,-1.94232762,-27.69106014
0.05,5,-0.008,-0.993,0.245,1.6615782,0.6302538000000001,0.4583664000000001,101.85474366,-1.9480572000000005,-27.68533056
0.060000000000000005,6,-0.008,-0.989,0.246,1.6615782,0.572958,0.2291832000000001,101.95214652,-1.81627686,-27.679600980000004
0.06999999999999999,7,-0.011,-0.984,0.247,1.8907613999999997,0.5156622000000001,-0.057295800000000015,101.96933526,-1.81627686,-27.673871400000003
0.08,8,-0.012,-0.98,0.248,1.7188740000000002,0.7448454000000001,-0.2291832000000001,101.986524,-1.81627686,-27.66241224
0.09,9,-0.012,-0.977,0.249,1.6042823999999998,0.9167328,-0.2291832000000001,102.00371274,-1.81627686,-27.65668266
0.09999999999999999,10,-0.01,-0.976,0.247,1.432395,0.8594370000000001,-0.057295800000000015,102.02090148,-1.82200644,-27.645223500000004
0.11,11,-0.006,-0.979,0.244,1.2032118,0.4010706,0.1718874,102.11830434,-1.6272007199999998,-27.63949392
0.12,12,-0.005,-0.98,0.242,0.8021411999999999,-0.1718874,0.286479,102.1297635,-1.6272007199999998,-27.63949392
0.13,13,-0.006,-0.982,0.24,0.5156622000000001,-0.7448454000000001,0.3437748,102.13549308,-1.6272007199999998,-27.65095308
0.14,14,-0.009000000000000001,-0.981,0.238,0.2291832000000001,-1.2032118,0.1718874,102.13549308,-1.6272007199999998,-27.66241224
