TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.06,-0.9940000000000001,0.192,-6.5317212,6.1879464,-2.4637194,101.46513222,-0.64744254,-24.1788276
0.02,2,-0.076,-0.995,0.192,-9.740286,7.5057497999999985,-3.380452200000001,101.36772936,-0.6302538000000001,-24.10434306
0.03,3,-0.078,-0.995,0.196,-10.313244000000001,8.136003599999999,-3.7242269999999995,101.25886734,-0.61306506,-24.01839936
0.04,4,-0.078,-0.997,0.192,-10.828906199999999,9.1100322,-4.1825934,101.14427573999998,-0.59587632,-23.9209965
0.05,5,-0.079,-1.001,0.185,-11.9748222,9.8548776,-4.8128472,101.0124954,-0.5844171599999999,-23.8064049
0.060000000000000005,6,-0.075,-0.995,0.18600000000000005,-13.5791046,10.5424272,-5.0993262,100.87498548,-0.56149884,-23.69754288
0.06999999999999999,7,-0.062,-0.99,0.193,-15.6417534,11.2872726,-5.3858052,100.71455724,-0.53285094,-23.58295128
0.08,8,-0.04,-0.99,0.187,-18.621135,14.7250206,-5.844171599999999,100.51975152,-0.5042030399999999,-23.42825262
0.09,9,-0.015,-0.978,0.2,-20.5118964,20.2254174,-6.6463128000000005,100.30775706,-0.48128472,-23.227717320000004
0.09999999999999999,10,-0.018000000000000002,-0.9670000000000001,0.231,-20.7983754,25.0955604,-7.6203414,100.0957626,-0.46409598,-22.96988622
0.11,11,-0.04,-0.9620000000000001,0.21899999999999997,-19.136797199999997,28.6479,-8.880849000000003,99.8952273,-0.43544808,-22.68340722
0.12,12,-0.052000000000000005,-0.98,0.193,-13.2353298,37.24227,-9.9121734,99.75198780000001,-0.41252976,-22.30525494
0.13,13,-0.040999999999999995,-0.991,0.21100000000000002,-11.6310474,42.456187799999995,-9.7975818,99.62593704,-0.39534102,-21.87553644
0.14,14,-0.032,-0.992,0.23399999999999999,-14.438541599999999,36.8411994,-9.3392154,99.47123838,-0.37815228,-21.50884332
0.15000000000000002,15,-0.01,-1.005,0.20800000000000002,-17.0168526,28.762491600000004,-9.224623800000002,99.28789182,-0.33804522,-21.21663474
0.16,16,0.019,-1.011,0.154,-17.0168526,25.0955604,-8.9954406,99.11027484,-0.29793816,-20.95880364
0.17,17,0.044000000000000004,-1.023,0.10800000000000001,-15.126091199999998,25.0382646,-8.8235532,98.95557618,-0.25783110000000004,-20.70097254
0.18000000000000002,18,0.062,-1.034,0.10400000000000001,-13.980175199999998,26.1268848,-9.3392154,98.8066071,-0.21772404,-20.43741186
0.19,19,0.08199999999999999,-1.024,0.111,-13.636400400000001,25.7258142,-9.5111028,98.6633676,-0.16615782,-20.17385118
0.2,20,0.107,-0.9990000000000001,0.109,-13.636400400000001,25.4393352,-9.1100322,98.51439852,-0.10886202,-19.92174966
0.21000000000000002,21,0.12300000000000001,-0.963,0.105,-12.891555,24.2934192,-7.5057497999999985,98.3768886,-0.07448454,-19.67537772
0.22,22,0.132,-0.932,0.1,-10.886202,21.142150199999996,-4.9847346,98.262297,-0.06302537999999999,-19.46338326
0.23,23,0.149,-0.915,0.111,-8.651665800000002,16.8449652,-2.0626488000000003,98.17635329999999,-0.06875496,-19.29722544
0.24000000000000002,24,0.166,-0.909,0.134,-5.844171599999999,12.318597,0.6302538000000001,98.11332792,-0.09740286,-19.17690426
0.25,25,0.18,-0.9229999999999999,0.158,-3.380452200000001,7.734933000000002,3.2085647999999996,98.09040960000002,-0.028647900000000007,-19.165445100000003
0.26,26,0.18100000000000002,-0.943,0.17,-1.432395,1.7188740000000002,4.9847346,98.07895044,-0.0859437,-19.15398594
