TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.024,-0.993,0.214,-0.11459160000000004,-2.9793816000000004,0.572958,102.43916082,-3.1054323600000004,-21.88126602
0.02,2,-0.022,-0.992,0.209,0.572958,-3.4950437999999995,0.4010706,102.4448904,-3.0997027800000003,-21.9156435
0.03,3,-0.021,-0.988,0.214,1.0886202,-3.6669312000000014,0.2291832000000001,102.39332418,-2.9736520200000003,-21.93856182
0.04,4,-0.024,-0.987,0.221,1.2605076000000002,-3.2658606,0.0,102.40478334000002,-2.96792244,-21.9729393
0.05,5,-0.029,-0.981,0.226,1.3178034,-2.4637194,-0.2291832000000001,102.42197208,-2.96219286,-21.99585762
0.060000000000000005,6,-0.029,-0.976,0.231,1.0886202,-1.5469866,-0.6302538000000001,102.43343124,-2.9507337,-22.007316780000004
0.06999999999999999,7,-0.027000000000000003,-0.973,0.232,0.6875496,-0.9740286,-0.9167328,102.43916082,-2.93927454,-22.01304636
0.08,8,-0.019,-0.973,0.234,0.4010706,-1.2605076000000002,-0.9167328,102.4448904,-2.71009134,-22.0015872
0.09,9,-0.014,-0.98,0.238,0.4583664000000001,-2.1199446,-0.6875496,102.45061998,-2.69863218,-22.02450552
0.09999999999999999,10,-0.016,-0.986,0.239,0.6875496,-2.578311,-0.5156622000000001,102.46207914,-2.68717302,-22.04742384
0.11,11,-0.022,-0.989,0.237,0.9740286,-2.1199446,-0.7448454000000001,102.46780872,-2.6699842800000004,-22.06461258
0.12,12,-0.027000000000000003,-0.987,0.234,0.9740286,-1.0886202,-1.0313244,102.47926788,-2.65852512,-22.07607174
0.13,13,-0.031,-0.979,0.229,1.3178034,-0.4583664000000001,-1.145916,102.46207914,-2.5611222600000003,-22.06461258
0.14,14,-0.034,-0.976,0.226,1.4896908000000002,0.286479,-1.3750992,102.47353830000002,-2.5496631,-22.058883
0.15000000000000002,15,-0.03,-0.976,0.222,1.2605076000000002,1.0313244,-1.5469866,102.49072704,-2.53820394,-22.04742384
0.16,16,-0.023,-0.981,0.21600000000000005,0.6302538000000001,1.3178034,-1.8907613999999997,102.49645662,-2.5210152000000003,-22.030235100000002
0.17,17,-0.016,-0.986,0.183,1.0886202,1.0313244,-2.3491278,102.50218620000001,-2.50382646,-22.01304636
0.18000000000000002,18,-0.011,-1.003,0.196,1.3750992,0.8021411999999999,-3.0939732,102.42197208,-2.37204612,-21.99012804
0.19,19,-0.011,-1.025,0.207,-0.6875496,0.8021411999999999,-3.8961144,102.41051292,-2.33193906,-21.9729393
0.2,20,-0.017,-1.034,0.2,-0.4010706,0.5156622000000001,-4.3544808,102.40478334000002,-2.2918320000000003,-21.95575056
0.21000000000000002,21,-0.023,-1.042,0.208,2.0053530000000004,0.6302538000000001,-4.3544808,102.42770166,-2.25172494,-21.93856182
0.22,22,-0.022,-1.039,0.213,1.6042823999999998,0.9740286,-4.1252976000000015,102.43916082,-2.21161788,-21.92137308
0.23,23,-0.02,-1.017,0.202,0.3437748,1.2605076000000002,-3.6669312000000014,102.32456922,-2.11421502,-21.89272518000001
0.24000000000000002,24,-0.018000000000000002,-0.995,0.193,-0.4583664000000001,1.6042823999999998,-3.4377480000000005,102.31883964,-2.08556712,-21.86980686
0.25,25,-0.015,-0.976,0.192,-2.1199446,3.2658606,-3.4377480000000005,102.29019174,-2.05691922,-21.83542938
0.26,26,-0.015,-0.965,0.177,-2.7501984,3.8388186,-3.724227,102.26154384,-2.02827132,-21.78959274
0.27,27,-0.016,-0.965,0.16899999999999998,-2.86479,2.7501984,-3.8388186,102.23289594,-1.99962342,-21.75521526
0.28,28,-0.012,-0.968,0.161,-3.0366774,0.8021411999999999,-3.9534102,102.0724677,-1.91367972,-21.73229694
0.29000000000000004,29,-0.005,-0.977,0.173,-3.4950437999999995,-0.286479,-3.8388186,102.03809022,-1.87357266,-21.72656736
0.3,30,0.001,-0.986,0.191,-3.7815227999999994,0.286479,-3.5523396000000003,101.99798316,-1.83919518,-21.7151082
0.31,31,0.002,-0.992,0.203,-3.4377480000000005,1.0313244,-3.2085648,101.96360568,-1.81054728,-21.69791946
0.32,32,0.0,-0.992,0.212,-2.86479,1.2605076000000002,-2.86479,101.93495778,-1.78762896,-21.68073072
0.33,33,0.0,-0.99,0.214,-2.8074942000000003,1.7761698,-2.86479,101.87766198,-1.70168526,-21.65208282
0.34,34,-0.003,-0.985,0.208,-3.4377480000000005,1.8907613999999997,-2.8074942000000003,101.8432845,-1.6787669399999998,-21.629164499999998
0.35000000000000003,35,-0.006999999999999999,-0.98,0.203,-4.1252976000000015,1.6042823999999998,-2.7501984,101.79744786,-1.6558486199999998,-21.60624618
0.36000000000000004,36,-0.008,-0.98,0.2,-4.5263682,1.0313244,-2.6356068,101.75161122,-1.6329303,-21.59478702
0.37,37,-0.01,-0.985,0.198,-4.4690724,0.572958,-2.5210152000000003,101.70577458,-1.61001198,-21.58332786
0.38,38,-0.01,-0.988,0.203,-4.1252976000000015,0.572958,-2.4637194,101.63129004,-1.5412570200000002,-21.56613912
0.39,39,-0.005,-0.991,0.208,-4.0680017999999984,1.2605076000000002,-2.7501984,101.5854534,-1.5183387000000002,-21.54895038
0.4,40,0.003,-0.99,0.206,-4.583664,1.8334656000000005,-3.0939732,101.53961676000002,-1.4896908000000002,-21.52603206
0.41000000000000003,41,0.013,-0.988,0.201,-5.6722842,1.6615782,-3.2085648,101.48232096,-1.4610428999999998,-21.50311374
0.42000000000000004,42,0.02,-0.985,0.196,-6.417129599999999,1.145916,-2.9793816000000004,101.413566,-1.43812458,-21.485925
0.43,43,0.018000000000000002,-0.981,0.189,-6.9327918,1.0886202,-2.4637194,101.30470398,-1.3579104599999998,-21.46873626
0.44,44,0.014,-0.981,0.18600000000000005,-7.2765666,2.291832,-2.0626488000000003,101.23021944,-1.34072172,-21.44008836
0.45,45,0.014,-0.975,0.19,-7.6203414,3.724227,-1.6042823999999998,101.15000532,-1.3349921400000002,-21.40571088
0.46,46,0.018000000000000002,-0.964,0.203,-7.5057497999999985,4.4690724,-1.2605076000000002,101.07552078,-1.3349921400000002,-21.359874240000003
0.47000000000000003,47,0.015,-0.961,0.217,-7.5630456000000015,4.0680017999999984,-1.145916,100.99530666,-1.32926256,-21.31976718
0.48000000000000004,48,0.006999999999999999,-0.957,0.242,-8.193299399999999,3.151269,-1.2032118,100.9551996,-1.2891555000000001,-21.27966012
0.49,49,0.003,-0.96,0.262,-9.453807000000001,2.86479,-1.3178034,100.85779674,-1.28342592,-21.25101222
0.5,50,0.0,-0.975,0.259,-10.4278356,4.5263682,-1.7761698,100.74893472,-1.27769634,-21.20517558
0.51,51,0.002,-0.994,0.254,-11.172681,6.875496000000001,-2.4637194,100.63434312,-1.26623718,-21.136420620000006
0.52,52,0.01,-1.006,0.251,-11.0580894,8.479778399999999,-2.7501984,100.51975152,-1.2605076000000002,-21.05047692
0.53,53,0.025,-1.004,0.251,-8.880849000000003,8.651665800000002,-2.6929026,100.45672614,-1.20894138,-20.95307406
0.54,54,0.037000000000000005,-0.988,0.259,-5.844171599999999,8.3651868,-2.6356068,100.39370076,-1.2032117999999998,-20.86713036
0.55,55,0.036000000000000004,-0.965,0.269,-3.9534102,8.651665800000002,-2.4637194,100.3535937,-1.19748222,-20.78118666
0.56,56,0.01,-0.948,0.284,-4.010706000000001,9.797581800000001,-2.2345362,100.30775706,-1.19175264,-20.6837838
0.5700000000000001,57,-0.018000000000000002,-0.941,0.268,-6.417129599999999,14.896907999999998,-2.4064236,100.2390021,-1.19748222,-20.53481472
0.5800000000000001,58,-0.031,-0.952,0.235,-6.016058999999999,18.449247600000003,-2.8074942000000003,100.1817063,-1.21467096,-20.35146816
0.59,59,-0.041,-0.968,0.205,-4.0680017999999984,18.9649098,-3.4377480000000005,100.13586966,-1.22040054,-20.16239202
0.6,60,-0.051,-0.975,0.192,-2.6929026,16.615782,-3.4950437999999995,100.10149218,-1.21467096,-19.9962342
0.61,61,-0.057,-0.964,0.188,-2.4637194,12.6623718,-2.4064236,100.07284428,-1.22040054,-19.86445386
0.62,62,-0.061,-0.935,0.195,-2.86479,7.7922288,-0.7448454000000001,100.0384668,-1.22613012,-19.78996932
0.63,63,-0.066,-0.905,0.202,-3.6669312000000014,2.0053530000000004,0.8594370000000001,100.03273722,-1.30061466,-19.77851016
0.64,64,-0.076,-0.893,0.18,-6.1879464,-4.8128472,1.7761698,99.96971184,-1.31207382,-19.83007638
0.65,65,-0.077,-0.902,0.147,-15.6417534,-11.8602306,1.2032118,99.81501318,-1.30061466,-19.94466798
0.66,66,-0.059,-0.941,0.112,-24.637194,-11.0007936,-0.6302538000000001,99.56864124,-1.27196676,-20.05353
0.67,67,-0.035,-0.984,0.097,-33.804522,-8.7089616,-3.0366774,99.23059602,-1.2318597,-20.139473700000003
0.68,68,-0.018000000000000002,-1.044,0.122,-41.252976,-6.0733548,-5.9014674000000005,98.80087752,-1.1573751600000002,-20.1967695
0.6900000000000001,69,-0.012,-1.128,0.185,-45.6647526,-1.3750992,-8.021412000000002,98.33678154,-1.08289062,-20.20249908
0.7000000000000001,70,-0.015,-1.207,0.268,-47.4409224,4.9847345999999995,-7.7349330000000025,97.85549682,-1.01413566,-20.14520328
0.7100000000000001,71,-0.018000000000000002,-1.222,0.342,-44.2896534,7.906820400000001,-4.3544808,97.40286,-0.9912173399999998,-20.07071874
0.72,72,-0.026,-1.198,0.395,-38.27359439999999,8.193299399999999,0.286479,97.01324856,-1.00840608,-19.9962342
0.73,73,-0.056,-1.166,0.391,-35.7525792,6.5317212,5.1566220000000005,96.68093292,-1.07716104,-19.9389384
0.74,74,-0.076,-1.144,0.38,-36.096354,3.8388186,7.6203414,96.3142398,-1.1573751600000002,-19.91602008
