TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.021,-1.007,0.091,-3.6096354,-0.4010706,0.7448454000000001,95.70117474,-0.92819196,-61.92530064
0.02,2,-0.022,-0.999,0.097,-3.2085648,-2.2345362,0.7448454000000001,95.67252684,-0.93392154,-61.94821896
0.03,3,-0.023,-0.995,0.101,-2.6929026,-3.151269,0.7448454000000001,95.64387894,-0.93965112,-61.98259644
0.04,4,-0.026,-0.993,0.104,-2.5210152000000003,-3.4950437999999995,0.572958,95.62096062,-0.93965112,-62.01697392
0.05,5,-0.026,-0.998,0.106,-2.86479,-3.0366774,0.3437748,95.59231272,-0.93965112,-62.0513514
0.060000000000000005,6,-0.022,-1.001,0.11,-3.2658606,-1.8907613999999997,0.0,95.54647608,-0.93965112,-62.06854014
0.06999999999999999,7,-0.018000000000000002,-1.003,0.112,-3.3231564,-1.0313244,-0.1718874,95.51209860000002,-0.93392154,-62.07999930000001
0.08,8,-0.017,-1.004,0.11,-3.2658606,-0.6875496,-0.057295800000000015,95.47772112,-0.93392154,-62.08572888
0.09,9,-0.017,-1.008,0.108,-3.4377480000000005,-0.6302538000000001,0.0,95.44334364,-0.93392154,-62.09145846
0.09999999999999999,10,-0.018000000000000002,-1.005,0.108,-3.4377480000000005,-0.9167328,0.286479,95.40896616,-0.93392154,-62.10291762000001
0.11,11,-0.018000000000000002,-0.995,0.105,-2.5210152000000003,-1.145916,0.5156622000000001,95.3688591,-0.93392154,-62.10864719999999
0.12,12,-0.018000000000000002,-0.988,0.109,-1.2605076000000002,-1.6615782,0.6875496,95.35167036,-0.93965112,-62.12583594
0.13,13,-0.019,-0.983,0.12,-0.3437748,-1.7761698,0.7448454000000001,95.35167036,-0.9453806999999999,-62.14875426
0.14,14,-0.019,-0.984,0.125,-0.2291832000000001,-1.3178034,0.572958,95.34594078,-0.9453806999999999,-62.16021342000001
0.15000000000000002,15,-0.019,-0.988,0.126,-0.2291832000000001,-0.9740286,0.3437748,95.34594078,-0.95111028,-62.171672580000006
0.16,16,-0.022,-0.996,0.122,-0.2291832000000001,-1.0886202,0.1718874,95.37458868,-0.95683986,-62.18886132
0.17,17,-0.023,-1.008,0.116,-0.5156622000000001,-1.3750992,0.11459160000000004,95.3688591,-0.95683986,-62.20032048
0.18000000000000002,18,-0.021,-1.015,0.109,-0.7448454000000001,-1.8907613999999997,0.2291832000000001,95.36312952,-0.95683986,-62.22323879999999
0.19,19,-0.018000000000000002,-1.018,0.102,-0.8021411999999999,-2.291832,0.4583664000000001,95.35739994,-0.96256944,-62.24615712000001
0.2,20,-0.012,-1.016,0.097,-0.6302538000000001,-2.7501984,0.6302538000000001,95.35167036,-0.96256944,-62.26907544000001
0.21000000000000002,21,-0.009000000000000001,-1.007,0.103,-0.057295800000000015,-3.4377480000000005,0.6875496,95.32875204,-0.9453806999999999,-62.29772333999999
0.22,22,-0.012,-1.0,0.107,0.4010706,-3.8388186,0.6875496,95.33448162,-0.9453806999999999,-62.33783040000001
0.23,23,-0.022,-0.994,0.107,0.4010706,-3.9534102,0.572958,95.3402112,-0.9453806999999999,-62.37793746
0.24000000000000002,24,-0.03,-0.99,0.109,0.286479,-3.7815227999999994,0.2291832000000001,95.34594078,-0.9453806999999999,-62.41231494
0.25,25,-0.036000000000000004,-0.99,0.109,0.286479,-3.2658606,0.057295800000000015,95.35167036,-0.93965112,-62.44669242
0.26,26,-0.037000000000000005,-0.994,0.104,0.1718874,-2.6356068,-0.057295800000000015,95.32302246,-0.97975818,-62.4810699
0.27,27,-0.032,-1.0,0.101,0.0,-1.8907613999999997,-0.057295800000000015,95.32302246,-0.97975818,-62.49825864
0.28,28,-0.026,-1.005,0.099,-0.286479,-1.2032118,-0.057295800000000015,95.31729288,-0.9740286,-62.5097178
0.29000000000000004,29,-0.022,-1.009,0.095,-0.3437748,-0.9740286,0.0,95.31729288,-0.9740286,-62.52117696000001
0.3,30,-0.021,-1.015,0.092,-0.3437748,-0.9167328,0.0,95.31156330000002,-0.9740286,-62.53263611999999
0.31,31,-0.02,-1.016,0.093,-0.6302538000000001,-1.145916,0.0,95.23707876,-0.96256944,-62.53263611999999
0.32,32,-0.02,-1.012,0.096,-1.0886202,-1.4896908000000002,0.11459160000000004,95.2256196,-0.96256944,-62.54982486
0.33,33,-0.023,-1.008,0.098,-1.432395,-1.6042823999999998,0.1718874,95.20843086,-0.96256944,-62.56128402
0.34,34,-0.025,-1.007,0.102,-1.9480572,-1.3178034,0.11459160000000004,95.19124212,-0.96256944,-62.57847276
0.35000000000000003,35,-0.027000000000000003,-1.006,0.104,-2.4637194,-0.8021411999999999,0.0,95.16259422,-0.96256944,-62.58420234
0.36000000000000004,36,-0.028,-1.009,0.1,-2.9793816000000004,0.0,-0.11459160000000004,95.111028,-0.9740286,-62.58993191999999
0.37,37,-0.029,-1.009,0.092,-3.4377480000000005,0.572958,-0.2291832000000001,95.07092094,-0.9740286,-62.58420234
0.38,38,-0.03,-1.01,0.086,-3.9534102,0.9167328,-0.1718874,95.03081388,-0.9740286,-62.57274318
0.39,39,-0.03,-1.016,0.083,-4.6982556,1.145916,-0.11459160000000004,94.98497724,-0.9740286,-62.56128402
0.4,40,-0.032,-1.019,0.078,-5.958763200000001,1.3178034,-0.1718874,94.92195186,-0.9740286,-62.54982486
0.41000000000000003,41,-0.032,-1.017,0.076,-6.8182002000000015,1.8907613999999997,-0.3437748,94.83027858,-0.97975818,-62.53263611999999
0.42000000000000004,42,-0.032,-1.018,0.077,-7.448453999999999,2.86479,-0.6302538000000001,94.75006446,-0.97975818,-62.50398822000001
0.43,43,-0.03,-1.021,0.076,-8.250595200000001,4.6982556,-0.9167328,94.66412076,-0.9740286,-62.458151580000006
0.44,44,-0.027000000000000003,-1.016,0.073,-8.7089616,6.5317212,-1.0313244,94.57817706,-0.9740286,-62.38939661999999
0.45,45,-0.026,-1.012,0.078,-8.021412000000002,6.990087599999999,-0.8594370000000001,94.49223336,-0.9740286,-62.32064166
0.46,46,-0.027000000000000003,-1.014,0.073,-7.5630456000000015,6.5317212,-0.572958,94.39483050000001,-0.9740286,-62.25761628
0.47000000000000003,47,-0.025,-1.021,0.067,-8.021412000000002,6.016058999999999,-0.2291832000000001,94.31461638,-0.97975818,-62.20032048
0.48000000000000004,48,-0.022,-1.024,0.068,-8.7662574,5.2712136,-0.1718874,94.2229431,-0.98548776,-62.14875426
