TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.03,-1.005,0.203,-3.8388186,5.844171599999999,-1.3178034,101.11562784,-1.38082878,-5.32277982
0.02,2,-0.033,-0.998,0.209,-3.7815227999999994,5.443101,-1.0886202,101.07552078,-1.38082878,-5.2712136
0.03,3,-0.035,-0.991,0.21,-3.7815227999999994,5.0993262,-1.2032118,101.02968414,-1.38082878,-5.21964738
0.04,4,-0.036000000000000004,-0.99,0.208,-3.6669312000000014,5.042030400000002,-1.3750992,100.99530666,-1.38082878,-5.16808116
0.05,5,-0.038,-0.991,0.208,-4.010706000000001,5.0993262,-1.6042823999999998,100.94374043999998,-1.38655836,-5.11651494
0.060000000000000005,6,-0.037000000000000005,-0.993,0.212,-4.3544808,5.1566220000000005,-1.8907613999999997,100.8979038,-1.38082878,-5.05921914
0.06999999999999999,7,-0.038,-0.995,0.219,-4.5263682,5.042030400000002,-2.291832,100.84633758,-1.36936962,-5.00765292
0.08,8,-0.033,-0.994,0.221,-4.4117766,4.297185,-2.4064236,100.80050094,-1.35218088,-4.96181628
0.09,9,-0.02,-0.996,0.231,-4.0680017999999984,2.8074942000000003,-2.291832,100.76039388,-1.3349921400000002,-4.93316838
0.09999999999999999,10,-0.012,-0.99,0.234,-4.6982556,2.0053530000000004,-2.0053530000000004,100.74893472,-1.2891555000000001,-4.91025006
0.11,11,-0.006999999999999999,-0.981,0.226,-5.3858052,1.9480572,-1.8334656000000005,100.6973685,-1.27196676,-4.88733174
0.12,12,-0.004,-0.98,0.211,-5.1566220000000005,1.3750992,-1.8907613999999997,100.6400727,-1.2605076000000002,-4.8701430000000006
0.13,13,-0.006999999999999999,-0.985,0.21,-5.042030400000002,0.4010706,-1.8334656000000005,100.58850648,-1.24331886,-4.86441342
0.14,14,-0.014,-0.989,0.207,-5.042030400000002,-0.4010706,-1.7188740000000002,100.53694026,-1.22613012,-4.86441342
0.15000000000000002,15,-0.023,-0.988,0.205,-4.1825934,-0.8021411999999999,-1.5469866,100.49110362000002,-1.20894138,-4.8701430000000006
0.16,16,-0.03,-0.99,0.203,-3.2085648,-0.4583664000000001,-1.6042823999999998,100.46245572,-1.19175264,-4.8701430000000006
0.17,17,-0.032,-0.991,0.204,-3.151269,0.5156622000000001,-2.0053530000000004,100.42807824,-1.1745638999999999,-4.86441342
0.18000000000000002,18,-0.032,-0.983,0.199,-3.2658606,1.7188740000000002,-2.578311,100.39370076,-1.15164558,-4.8414950999999995
0.19,19,-0.029,-0.967,0.19,-1.3178034,2.291832,-3.0939732,100.3822416,-1.12299768,-4.812847199999998
0.2,20,-0.023,-0.971,0.199,0.1718874,2.2345362,-3.4377480000000005,100.39943034,-1.0886202,-4.784199299999999
0.21000000000000002,21,-0.015,-0.975,0.211,-0.3437748,2.6356068,-3.2658606,100.39370076,-1.0599723,-4.7555514
0.22,22,-0.008,-0.98,0.212,-1.0886202,2.5210152000000003,-2.6929026,100.3822416,-1.03705398,-4.7269035000000015
0.23,23,-0.009000000000000001,-0.99,0.21,-1.6615782,1.3178034,-2.2345362,100.36505286,-1.01986524,-4.70971476
0.24000000000000002,24,-0.013,-0.998,0.219,-2.578311,0.1718874,-2.0626488000000003,100.33640496,-0.9969469199999998,-4.703985179999999
0.25,25,-0.018000000000000002,-0.998,0.225,-3.2658606,0.4583664000000001,-2.4064236,100.3535937,-0.9740286,-4.69252602
0.26,26,-0.022,-0.996,0.224,-3.2658606,1.6042823999999998,-2.9793816000000004,100.31921622,-0.9453806999999999,-4.675337279999999
0.27,27,-0.025,-0.988,0.22,-3.0366774,2.2345362,-3.4950437999999995,100.28483874,-0.9167328000000001,-4.64668938
0.28,28,-0.022,-0.98,0.218,-2.86479,2.4637194,-3.6096354,100.25619084000002,-0.8880849000000001,-4.612311900000001
0.29000000000000004,29,-0.015,-0.976,0.218,-2.86479,2.6929026,-3.380452200000001,100.22754294,-0.8594370000000001,-4.5836640000000015
0.3,30,-0.01,-0.975,0.21,-2.9793816000000004,3.0939732,-2.8074942000000003,100.2103542,-0.8193299399999999,-4.549286520000001
0.31,31,-0.01,-0.975,0.205,-2.9220857999999996,3.4377480000000005,-2.1199446,100.1817063,-0.8078707799999998,-4.50917946
0.32,32,-0.014,-0.978,0.205,-3.0939732,3.6669312000000014,-1.7761698,100.14732882,-0.79641162,-4.4690724
0.33,33,-0.016,-0.985,0.204,-3.3231564,4.010706000000001,-1.6042823999999998,100.11295134,-0.7849524600000001,-4.42896534
0.34,34,-0.018000000000000002,-0.991,0.203,-3.4377480000000005,4.0680017999999984,-1.6615782,100.07857386,-0.7792228800000001,-4.38885828
0.35000000000000003,35,-0.02,-0.99,0.206,-3.2085648,4.1825934,-1.8334656000000005,100.05565554,-0.7734933,-4.34302164
0.36000000000000004,36,-0.02,-0.99,0.21,-2.9220857999999996,4.3544808,-2.0626488000000003,100.02700764,-0.76203414,-4.297185000000002
