TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.9500000000000001,95,0.185,-1.3969999999999998,-0.292,-1.432395,19.3659804,-11.745639,79.42916754,10.27313694,17.9049375
0.9600000000000001,96,0.35600000000000004,-1.477,-0.509,-9.740286,21.8869956,-9.224623800000002,79.36614216000002,10.3991877,18.1054728
0.97,97,0.5479999999999999,-1.481,-0.599,-7.8495246,15.5844576,-8.307891,79.2973872,10.5137793,18.24298272
0.98,98,0.6609999999999999,-1.4780000000000002,-0.564,-5.042030400000002,-6.2452422,-8.8235532,79.22863224,10.58826384,18.162768600000003
0.99,99,0.644,-1.462,-0.471,-3.151269,-42.62807520000001,-9.5111028,79.11977021999998,10.61118216,17.72159094
1.0,100,0.664,-1.491,-0.28800000000000003,0.2291832000000001,-72.07811640000001,-5.3858052,78.99944904,10.54815678,16.99393428
1.01,101,0.747,-1.513,-0.293,-4.6409598,-85.1415588,4.0680017999999984,78.8103729,10.3705398,16.1574156
1.02,102,0.7929999999999999,-1.5,-0.36,-7.448453999999999,-88.17823620000001,12.605076,78.59837844,10.1127087,15.30943776
1.03,103,0.727,-1.4240000000000002,-0.42,-6.2452422,-85.48533359999998,15.2406828,78.40357272,9.81477054,14.4958374
1.04,104,0.517,-1.189,-0.424,-1.4896908000000002,-86.1728832,12.032117999999999,78.26033322,9.55120986,13.6650483
1.05,105,0.263,-0.975,-0.333,8.136003599999999,-87.54798240000002,8.5370742,78.21449658,9.31629708,12.82280004
1.06,106,0.068,-0.8540000000000001,-0.259,15.469866,-86.7458412,7.9641161999999985,78.24887406,9.08711388,11.98055178
1.07,107,-0.033,-0.765,-0.174,6.760904399999999,-79.18279559999998,11.0580894,78.20876700000002,8.81209404,11.22424722
1.08,108,-0.12,-0.6609999999999999,-0.203,-9.3392154,-71.39056679999999,17.0168526,78.01969086,8.519885460000001,10.55961594
1.09,109,-0.2,-0.6709999999999999,-0.174,-18.449247600000003,-69.21332640000001,22.058883,77.75040059999998,8.18184024,9.92363256
1.1,110,-0.267,-0.723,-0.108,-25.3247436,-66.69231119999999,24.1215318,77.41808496,7.820876699999999,9.31629708
1.11,111,-0.293,-0.768,-0.107,-32.372127,-64.457775,24.0069402,77.02274394,7.459913160000001,8.7376095
1.12,112,-0.241,-0.8590000000000001,-0.066,-32.4294228,-59.53033620000001,22.4026578,76.65032124000003,7.076031300000001,8.204758559999998
1.1300000000000001,113,-0.14400000000000002,-0.959,-0.048,-33.9764094,-52.9413192,21.485925,76.25498022,6.7551748200000015,7.7349330000000025
1.1400000000000001,114,-0.05,-1.036,-0.032,-33.0596766,-48.529542600000006,22.058883,75.88255752,6.43431834,7.31094408
1.1500000000000001,115,0.031,-1.062,-0.06,-32.372127,-47.67010560000001,23.6631654,75.51586440000001,6.1020027,6.9041438999999984
1.1600000000000001,116,0.065,-1.008,-0.115,-29.4500412,-50.420304,24.8663772,75.17781918,5.746768739999999,6.474425399999999
1.17,117,0.08199999999999999,-0.936,-0.117,-24.2934192,-51.9099948,24.1215318,74.91425849999997,5.39153478,6.0332477399999975
1.18,118,0.115,-0.893,-0.101,-23.376686399999997,-50.76407879999999,22.2307704,74.64496824,5.05921914,5.59779966
1.19,119,0.158,-0.833,-0.131,-23.7204612,-49.7900502,19.595163600000006,74.3699484,4.749821819999998,5.16808116
1.2,120,0.166,-0.804,-0.146,-24.7517856,-48.0138804,16.1001198,74.09492856,4.4748019800000005,4.749821819999998
1.21,121,0.14,-0.78,-0.156,-26.4706596,-48.70143,12.7769634,73.79699040000001,4.23415962,4.31437374
1.22,122,0.096,-0.764,-0.174,-26.1268848,-53.39968560000001,9.9121734,73.51051140000001,4.00497642,3.82735944
1.23,123,0.054000000000000006,-0.79,-0.159,-23.0902074,-60.5616606,8.880849000000003,73.24695072,3.76433406,3.2658606
1.24,124,0.018000000000000002,-0.831,-0.152,-22.4026578,-66.00476160000001,9.1100322,72.98911962000003,3.50077338,2.6642547000000003
1.25,125,-0.014,-0.858,-0.194,-19.4232762,-71.79163740000001,10.1413566,72.76566600000002,3.2085648000000004,2.005353
1.26,126,-0.019,-0.889,-0.187,-11.9748222,-74.65642740000001,11.688343199999998,72.61669692,2.89916748,1.32353298
1.27,127,0.03,-0.952,-0.133,-2.9220857999999996,-73.96887779999999,13.750992000000002,72.5937786,2.57258142,0.6589017
1.28,128,0.065,-1.031,-0.091,2.4064236,-70.6457214,18.5065434,72.60523776,2.2058883,0.04583664
1.29,129,0.118,-1.094,-0.097,5.844171599999999,-68.9268474,24.4653066,72.65107440000001,1.78762896,-0.53285094
1.3,130,0.149,-1.157,-0.106,12.834259199999998,-71.7343416,30.1375908,72.77712516,1.31207382,-1.12872726
1.31,131,0.14,-1.231,-0.066,20.626488,-75.8023434,34.8931422,72.98911962000003,0.7792228800000001,-1.7475218999999995
1.32,132,0.15,-1.27,-0.021,24.2934192,-79.81304940000003,37.6433406,73.25840988,0.2291832000000001,-2.40069402
1.33,133,0.132,-1.28,0.016,28.762491600000004,-86.34477059999998,38.67466500000001,73.5678072,-0.35523396,-3.11689152
1.34,134,0.083,-1.257,0.025,34.8931422,-91.9024632,37.0130868,73.94022989999998,-0.93392154,-3.89038482
1.35,135,-0.054000000000000006,-1.1909999999999998,0.011,40.680018,-91.2722094,31.1689152,74.38713714000002,-1.44958374,-4.675337279999999
1.36,136,-0.21600000000000005,-1.112,0.016,51.4516284,-84.96967140000002,19.8243468,74.9429064,-1.8334656000000005,-5.43737142
1.37,137,-0.409,-1.04,0.03,60.332477399999995,-76.03152659999998,8.193299399999999,75.61326726,-2.1199446,-6.14210976
1.3800000000000001,138,-0.5539999999999999,-0.997,0.016,64.11400019999999,-64.9161414,1.3750992,76.29508728,-2.2631841,-6.760904399999999
1.3900000000000001,139,-0.647,-0.985,-0.021,61.7075766,-49.1597964,0.0,76.9482594,-2.35485738,-7.2307299600000015
1.4000000000000001,140,-0.711,-1.081,-0.049,59.8168152,-27.9603504,-1.3750992,77.56705404,-2.38923486,-7.500020219999999
1.4100000000000001,141,-0.759,-1.202,-0.073,57.1239126,-5.844171599999999,-4.9274388,78.1514712,-2.3491277999999998,-7.5630456000000015
1.42,142,-0.743,-1.307,-0.188,51.68081160000001,16.1001198,-7.0473834,78.6671334,-2.2746432600000004,-7.41407652
1.43,143,-0.677,-1.385,-0.425,43.8885828,38.61736920000001,-3.724227,79.09112232,-2.1657812400000003,-7.03592424
1.44,144,-0.589,-1.328,-0.526,38.8465524,77.17744259999998,5.443101,79.44635628,-2.09702628,-6.26816052
1.45,145,-0.466,-1.091,-0.508,37.5860448,114.4770084,9.6256944,79.77294234,-2.01108258,-5.1279740999999985
1.46,146,-0.233,-0.812,-0.441,27.7311672,127.0247886,7.6203414,79.99639596,-1.90222056,-3.873196080000002
1.47,147,-0.003,-0.607,-0.474,17.246035799999998,127.0247886,3.0366774,80.06515092,-1.73606274,-2.61841806
1.48,148,0.13,-0.508,-0.439,11.2872726,126.45183059999998,-2.4064236,80.12817629999998,-1.52979786,-1.38655836
1.49,149,0.211,-0.524,-0.377,3.380452200000001,120.3784758,-5.844171599999999,80.12244672,-1.30061466,-0.21772404
1.5,150,0.321,-0.627,-0.289,-1.6042823999999998,113.21650079999999,-8.307891,80.06515092,-1.0599723,0.87089616
1.51,151,0.382,-0.77,-0.251,-4.9274388,101.5281576,-8.880849000000003,79.9849368,-0.8250595199999999,1.85065434
1.52,152,0.309,-0.8270000000000001,-0.271,-10.1986524,78.89631659999998,-7.906820400000001,79.83596772,-0.5844171599999999,2.6012293200000003
1.53,153,0.2,-0.831,-0.219,-11.172681,61.8221682,-7.7922288,79.70991696000002,-0.41825934,3.1913760600000005
1.54,154,0.134,-0.8809999999999999,-0.131,-10.255948199999999,52.3110654,-8.7089616,79.59532535999998,-0.25210152,3.68984952
1.55,155,0.12,-0.945,-0.093,-14.0947668,47.6128098,-10.1413566,79.4406267,-0.08021412,4.13675676
1.56,156,0.095,-0.988,-0.014,-18.621135,44.4615408,-12.318597,79.24582097999998,0.09740286,4.54355694
1.57,157,0.085,-1.026,0.018000000000000002,-24.1215318,42.97185,-15.813640800000002,79.02809694,0.33231564,4.9274388
1.58,158,0.063,-1.074,-0.048,-31.1689152,46.696077,-19.7097552,78.70724046000002,0.6016058999999999,5.3456981400000005
1.59,159,0.04,-1.113,-0.172,-39.877876799999996,54.14453099999999,-23.491278,78.30044028,0.9167328000000001,5.82125328
1.6,160,0.011,-1.093,-0.249,-44.2323576,62.96808420000001,-24.350715,77.85353303999999,1.2605076000000002,6.382752120000001
1.61,161,-0.02,-1.05,-0.258,-37.1276784,69.32791800000001,-22.345362,77.48683992,1.59855282,7.001546759999999
1.62,162,-0.032,-1.013,-0.204,-29.67922440000001,71.61975,-18.7357266,77.19463134,1.90795014,7.65471888
1.6300000000000001,163,-0.038,-0.938,-0.14300000000000002,-26.1841806,70.93220040000001,-14.667724800000002,76.94252982,2.18296998,8.307891
1.6400000000000001,164,-0.053,-0.866,-0.151,-25.3820394,68.1247062,-12.9488508,76.70188746,2.44080108,8.9381448
1.6500000000000001,165,-0.048,-0.825,-0.149,-23.4339822,63.02538000000001,-13.8082878,76.48416342,2.69863218,9.51683238
1.6600000000000001,166,-0.001,-0.818,-0.154,-23.14750320000001,59.014674,-16.329303,76.26643938,2.9793816000000004,10.04968332
1.6700000000000002,167,0.093,-0.838,-0.14400000000000002,-22.5745452,57.811462199999994,-21.4286292,76.06590408,3.31742682,10.55388636
1.68,168,0.185,-0.8640000000000001,-0.125,-19.3659804,58.2698286,-28.5906042,75.88828709999999,3.71849742,11.04663024
1.69,169,0.277,-0.898,-0.127,-15.9282324,60.8481396,-34.37748,75.75077718,4.17686382,11.55083328
1.7,170,0.328,-0.929,-0.161,-12.7769634,61.5356892,-37.9298196,75.65337432,4.675337279999999,12.05503632
1.71,171,0.369,-0.929,-0.184,-8.8235532,58.72819499999999,-37.9871154,75.59607852,5.16808116,12.53059146
1.72,172,0.353,-0.934,-0.168,-3.151269,52.139178,-34.4347758,75.60753768,5.66082504,12.9488508
1.73,173,0.292,-0.95,-0.175,0.286479,44.51883660000001,-29.335449600000004,75.63618558,6.03897732,13.30408476
1.74,174,0.23,-0.955,-0.187,3.6096354,37.9871154,-23.204799,75.70494054,6.348374640000001,13.61921166
1.75,175,0.18600000000000005,-0.945,-0.16899999999999998,9.969469199999999,34.091001,-17.8762896,75.8309913,6.5947465800000025,13.90569066
1.76,176,0.158,-0.935,-0.129,20.05353,29.9084076,-14.610429000000002,76.0601745,6.8010114600000025,14.16352176
1.77,177,0.168,-0.926,-0.096,26.4706596,23.14750320000001,-13.0634424,76.38103097999998,6.99581718,14.364057060000002
1.78,178,0.189,-0.917,-0.044,32.7159018,15.126091199999998,-11.0580894,76.73053536,7.13905668,14.49010782
1.79,179,0.237,-0.905,-0.008,37.3568616,8.9954406,-8.4224826,77.11441721999998,7.242189120000001,14.558862779999998
1.8,180,0.277,-0.927,-0.016,39.4195104,3.0939732,-4.2398892,77.51548782,7.29375534,14.58751068
1.81,181,0.287,-0.938,-0.057,40.680018,-2.3491278,1.2032118,77.92801758,7.2765666,14.57032194
1.82,182,0.275,-0.951,-0.08900000000000001,44.919907200000004,-6.4744254,6.875496000000001,78.39784313999998,7.2479187,14.5244853
1.83,183,0.281,-0.974,-0.105,48.5868384,-7.1046792000000005,11.6310474,78.88485744,7.12759752,14.47864866
1.84,184,0.26,-1.011,-0.152,46.5241896,-5.2712136,13.0061466,79.354683,6.99581718,14.45573034
1.85,185,0.201,-1.091,-0.302,46.6387812,-8.59437,8.9381448,79.82450856,6.898414319999999,14.39270496
1.86,186,0.165,-1.196,-0.5529999999999999,48.5868384,-24.2934192,0.5156622000000001,80.29433412,6.86403684,14.15779218
1.87,187,0.179,-1.274,-0.557,49.7327544,-41.7113424,-7.6776372,80.73551178,6.89268474,13.73953284
1.8800000000000001,188,0.248,-1.25,-0.33,39.7632852,-41.6540466,-10.255948199999999,81.09074574,6.94425096,13.31554392
1.8900000000000001,189,0.295,-1.175,-0.272,30.7678446,-41.539455,-3.724227,81.360036,6.9327918,12.903014159999998
1.9000000000000001,190,0.275,-1.101,-0.34700000000000003,24.637194,-50.5348956,7.448453999999999,81.56057129999998,6.8010114600000025,12.41599986
1.9100000000000001,191,0.314,-1.011,-0.374,19.480572,-55.6342218,18.5065434,81.7038108,6.554639519999999,11.89460808
1.9200000000000002,192,0.35200000000000004,-0.964,-0.339,10.4278356,-56.0352924,24.5226024,81.72672911999999,6.29107884,11.36748672
1.93,193,0.35100000000000003,-0.956,-0.349,3.6669312000000014,-55.5196302,25.1528562,81.71526996,5.98168152,10.8575541
1.94,194,0.274,-0.968,-0.34,0.8594370000000001,-61.4210976,22.9756158,81.6751629,5.683743359999999,10.2845961
1.95,195,0.152,-0.988,-0.26,-0.6875496,-66.6350154,18.9649098,81.6178671,5.42018268,9.6543423
1.96,196,0.064,-0.994,-0.241,-5.1566220000000005,-67.0933818,15.469866,81.51473466,5.1852699,9.01262934
1.97,197,-0.008,-0.975,-0.21,-8.250595200000001,-66.9214944,15.0114996,81.37149516,4.93889796,8.376645960000001
1.98,198,-0.07200000000000001,-0.979,-0.124,-7.6776372,-65.030733,17.131444199999994,81.25117398,4.68679644,7.75785132
1.99,199,-0.118,-1.009,-0.112,-10.1986524,-61.24921020000001,20.454600600000006,81.11366405999998,4.4117766000000005,7.1848933200000005
2.0,200,-0.134,-0.997,-0.08800000000000001,-13.6364004,-52.425657,21.6578124,80.94177666,4.131027179999999,6.7036086
2.01,201,-0.14300000000000002,-0.991,-0.052000000000000005,-11.172681,-45.0344988,22.0015872,80.80999632,3.85600734,6.29107884
2.02,202,-0.156,-0.973,-0.048,-7.333862400000001,-39.6486936,22.9756158,80.74124136,3.5236917,5.94157446
2.03,203,-0.16399999999999998,-0.972,-0.042,-4.6409598,-37.0130868,25.3247436,80.67821597999998,3.2257535399999995,5.6149884000000005
2.04,204,-0.16,-0.959,-0.08800000000000001,-4.6409598,-36.38283300000001,28.7051958,80.62092018,2.8934379,5.30559108
2.05,205,-0.13,-0.944,-0.103,-3.2085648,-35.122325399999994,31.4553942,80.58081312,2.53820394,5.0133825000000005
2.0599999999999996,206,-0.076,-0.929,-0.087,-3.4377480000000005,-32.257535399999995,32.6013102,80.54070606,2.1772404,4.74409224
2.07,207,-0.004,-0.917,-0.056,-4.4690724,-27.9603504,32.2002396,80.51205816,1.82200644,4.5206386200000015
2.0799999999999996,208,0.055,-0.899,-0.058,-4.3544808,-22.6891368,30.65325300000001,80.46622152,1.4896908000000002,4.34875122
2.09,209,0.086,-0.8859999999999999,-0.061,-2.8074942000000003,-20.168121600000006,29.2781538,80.43184404,1.1745638999999999,4.19978214
2.0999999999999996,210,0.09,-0.872,-0.068,-1.0886202,-20.340009,28.361421000000004,80.42611446000002,0.87089616,4.04508348
2.11,211,0.07200000000000001,-0.868,-0.06,1.7188740000000002,-20.9702628,29.1062664,80.44330319999997,0.55576926,3.89038482
2.1199999999999997,212,0.041,-0.8740000000000001,-0.057,3.6669312000000014,-23.032911600000002,31.971056400000002,80.500599,0.21772404,3.71276784
2.13,213,-0.011,-0.8740000000000001,-0.096,6.1879464,-26.929026,35.695283399999994,80.56362438,-0.16615782,3.50650296
2.1399999999999997,214,-0.054000000000000006,-0.8909999999999999,-0.09,9.167328,-29.67922440000001,39.0184398,80.66675682,-0.5844171599999999,3.27731976
2.15,215,-0.09,-0.909,-0.092,8.7089616,-31.913760600000003,41.596750799999995,80.76415968,-1.03705398,3.03094782
2.1599999999999997,216,-0.123,-0.905,-0.103,8.479778399999999,-31.913760600000003,41.3675676,80.85583296,-1.48396122,2.78457588
