TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.002,-0.995,0.163,-0.6302538000000001,1.2605076000000002,-0.286479,97.66642068,1.6959556799999995,-3.5236917
0.02,2,0.003,-0.997,0.16,-0.1718874,1.145916,-0.3437748,97.6606911,1.6959556799999995,-3.5122325400000003
0.03,3,0.006,-0.9990000000000001,0.16399999999999998,-0.2291832000000001,0.9167328000000001,-0.3437748,97.6606911,1.70168526,-3.50077338
0.04,4,0.005,-0.9990000000000001,0.166,-0.2291832000000001,0.9740286,-0.2291832000000001,97.65496152,1.70168526,-3.4950437999999995
0.05,5,0.003,-0.998,0.16699999999999998,-0.2291832000000001,1.145916,-0.1718874,97.67787984,1.6558486199999998,-3.48358464
0.060000000000000005,6,0.002,-1.0,0.168,0.0,1.0886202,-0.2291832000000001,97.67787984,1.6558486199999998,-3.47212548
0.06999999999999999,7,0.0,-1.002,0.17,-0.1718874,0.9167328000000001,-0.11459160000000004,97.67787984,1.6558486199999998,-3.46066632
0.08,8,0.0,-1.003,0.16899999999999998,-0.286479,0.40107059999999994,-0.057295800000000015,97.67215026,1.6558486199999998,-3.45493674
0.09,9,0.0,-1.0,0.16899999999999998,-0.3437748,0.057295800000000015,-0.057295800000000015,97.67215026,1.6558486199999998,-3.45493674
0.09999999999999999,10,0.001,-0.997,0.168,-0.3437748,-0.057295800000000015,-0.057295800000000015,97.7466348,1.52979786,-3.4492071599999994
0.11,11,0.002,-0.996,0.168,-0.3437748,-0.3437748,-0.11459160000000004,97.7466348,1.52979786,-3.45493674
0.12,12,0.002,-0.996,0.16399999999999998,-0.1718874,-0.40107059999999994,-0.11459160000000004,97.74090522,1.53552744,-3.46066632
0.13,13,0.002,-0.997,0.16699999999999998,0.1718874,-0.6875496,-0.057295800000000015,97.7466348,1.53552744,-3.4663959
0.14,14,0.003,-0.996,0.16899999999999998,0.2291832000000001,-0.6302538000000001,-0.11459160000000004,97.7466348,1.5412570200000002,-3.47212548
0.15000000000000002,15,0.004,-0.996,0.168,0.3437748,-0.6302538000000001,0.0,97.78674186,1.4896908000000002,-3.47785506
