TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.023,-0.983,-0.2,0.11459160000000004,-0.7448454000000001,0.5156622000000001,76.38676056,-0.75057498,-22.01877594
0.02,2,-0.027999999999999997,-0.983,-0.205,-0.2291832000000001,0.11459160000000004,0.0,76.38103097999998,-0.75057498,-22.01877594
0.03,3,-0.028999999999999998,-0.985,-0.203,-0.2291832000000001,0.2291832000000001,0.0,76.38103097999998,-0.75057498,-22.01877594
0.04,4,-0.027000000000000003,-0.985,-0.201,-0.3437748,0.057295800000000015,0.0,76.37530140000001,-0.75057498,-22.01304636
0.05,5,-0.026000000000000002,-0.9840000000000001,-0.201,-0.40107059999999994,0.057295800000000015,0.0,76.42686762000002,-0.8136003599999999,-22.04742384
0.060000000000000005,6,-0.024,-0.982,-0.201,-0.5156622000000001,0.11459160000000004,0.0,76.42113803999997,-0.8136003599999999,-22.04742384
0.06999999999999999,7,-0.022000000000000002,-0.98,-0.203,-0.286479,0.0,0.057295800000000015,76.42113803999997,-0.8136003599999999,-22.04742384
0.08,8,-0.021,-0.98,-0.201,-0.2291832000000001,-0.11459160000000004,0.057295800000000015,76.41540846000002,-0.8136003599999999,-22.04742384
0.09,9,-0.021,-0.981,-0.204,-0.286479,-0.2291832000000001,0.0,76.41540846000002,-0.8136003599999999,-22.04742384
0.09999999999999999,10,-0.024,-0.982,-0.207,-0.286479,-0.3437748,-0.1718874,76.4325972,-0.8479778399999999,-22.06461258
0.11,11,-0.026000000000000002,-0.983,-0.207,-0.2291832000000001,-0.40107059999999994,-0.1718874,76.42686762000002,-0.8479778399999999,-22.07034216
0.12,12,-0.025,-0.982,-0.204,-0.2291832000000001,-0.4583664000000001,-0.057295800000000015,76.42686762000002,-0.8479778399999999,-22.07607174
0.13,13,-0.026000000000000002,-0.982,-0.205,-0.286479,-0.40107059999999994,-0.057295800000000015,76.42113803999997,-0.8479778399999999,-22.08180132
0.14,14,-0.027000000000000003,-0.981,-0.205,-0.286479,-0.4583664000000001,-0.057295800000000015,76.42113803999997,-0.8479778399999999,-22.0875309
0.15000000000000002,15,-0.027999999999999997,-0.982,-0.203,-0.1718874,-0.3437748,0.0,76.47843384000002,-0.93965112,-22.13336754
0.16,16,-0.027999999999999997,-0.982,-0.204,-0.286479,-0.3437748,0.0,76.47843384000002,-0.93965112,-22.13336754
0.17,17,-0.028999999999999998,-0.981,-0.207,-0.286479,-0.40107059999999994,0.0,76.47270426,-0.93965112,-22.13909712
0.18000000000000002,18,-0.027999999999999997,-0.982,-0.209,-0.3437748,-0.286479,0.11459160000000004,76.47270426,-0.9453807,-22.13909712
0.19,19,-0.028999999999999998,-0.983,-0.20800000000000002,-0.40107059999999994,-0.3437748,0.11459160000000004,76.46697467999998,-0.9453807,-22.14482670000001
0.2,20,-0.027000000000000003,-0.9840000000000001,-0.207,-0.3437748,-0.2291832000000001,0.0,76.48989300000002,-0.9969469199999998,-22.16774502
0.21000000000000002,21,-0.027000000000000003,-0.983,-0.205,-0.3437748,-0.286479,0.0,76.48989300000002,-0.9969469199999998,-22.173474600000002
0.22,22,-0.027000000000000003,-0.983,-0.205,-0.572958,-0.11459160000000004,-0.057295800000000015,76.48416342,-0.9969469199999998,-22.173474600000002
