TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.019,-1.003,-0.018000000000000002,0.9740286,0.11459160000000004,0.6302538000000001,89.1809127,-2.578311,-1.49542038
0.02,2,-0.008,-1.004,-0.025,1.0313244000000001,0.11459160000000004,0.5156622000000001,89.19237186000002,-2.578311,-1.49542038
0.03,3,-0.008,-1.005,-0.023,0.9740286,0.2291832000000001,0.572958,89.20383102000002,-2.58404058,-1.49542038
0.04,4,-0.006,-1.005,-0.021,1.0313244000000001,0.286479,0.6302538000000001,89.21529018,-2.59549974,-1.4896908000000002
0.05,5,-0.005,-1.006,-0.021,1.0886202,0.1718874,0.572958,89.15799438,-2.50955604,-1.48396122
0.060000000000000005,6,-0.008,-1.006,-0.021,1.145916,0.40107059999999994,0.5156622000000001,89.17518312,-2.51528562,-1.4782316400000002
0.06999999999999999,7,-0.01,-1.008,-0.021,1.145916,0.572958,0.286479,89.18664228,-2.51528562,-1.47250206
0.08,8,-0.012,-1.0090000000000001,-0.022000000000000002,0.6875496,0.7448454000000001,0.11459160000000004,89.19237186000002,-2.5210152000000003,-1.4610428999999998
0.09,9,-0.013999999999999999,-1.011,-0.024,0.572958,0.7448454000000001,0.0,89.19810143999999,-2.5210152000000003,-1.45531332
0.09999999999999999,10,-0.012,-1.011,-0.023,0.6302538000000001,0.8594370000000001,0.057295800000000015,89.12361690000002,-2.4350715000000003,-1.432395
0.11,11,-0.009000000000000001,-1.012,-0.023,0.6875496,0.7448454000000001,0.057295800000000015,89.13507606,-2.4350715000000003,-1.42666542
0.12,12,-0.006,-1.01,-0.021,0.8594370000000001,0.40107059999999994,0.2291832000000001,89.14080564,-2.44080108,-1.4209358399999998
0.13,13,-0.004,-1.01,-0.018000000000000002,1.0313244000000001,-0.1718874,0.5156622000000001,89.1522648,-2.44653066,-1.42666542
0.14,14,-0.003,-1.011,-0.019,0.9740286,-0.6302538000000001,0.6302538000000001,89.16372396,-2.45226024,-1.432395
0.15000000000000002,15,-0.004,-1.0090000000000001,-0.02,0.9167328000000001,-0.5156622000000001,0.5156622000000001,89.11215774000001,-2.37204612,-1.432395
0.16,16,-0.006,-1.0070000000000001,-0.022000000000000002,1.145916,-0.11459160000000004,0.40107059999999994,89.12934648,-2.3777757,-1.432395
0.17,17,-0.006,-1.005,-0.023,1.2032118,0.0,0.2291832000000001,89.14080564,-2.3777757,-1.432395
0.18000000000000002,18,-0.005,-1.004,-0.025,1.432395,-0.1718874,0.286479,89.1522648,-2.38350528,-1.432395
0.19,19,-0.003,-1.005,-0.025,1.3750992,-0.1718874,0.286479,89.16945354,-2.38350528,-1.43812458
0.2,20,-0.003,-1.004,-0.022000000000000002,1.3750992,-0.286479,0.3437748,89.11215774000001,-2.2918320000000003,-1.432395
0.21000000000000002,21,-0.003,-1.005,-0.017,1.0886202,-0.286479,0.3437748,89.12361690000002,-2.2918320000000003,-1.432395
0.22,22,-0.004,-1.004,-0.017,0.8594370000000001,-0.5156622000000001,0.40107059999999994,89.12934648,-2.29756158,-1.43812458
0.23,23,-0.005,-1.003,-0.019,1.0313244000000001,-0.7448454000000001,0.6875496,89.14080564,-2.30329116,-1.44385416
0.24000000000000002,24,-0.006999999999999999,-1.001,-0.019,0.9740286,-0.7448454000000001,0.8021411999999999,89.1522648,-2.3147503200000004,-1.45531332
0.25,25,-0.009000000000000001,-1.004,-0.016,0.6302538000000001,-0.6302538000000001,0.6302538000000001,89.09496899999998,-2.22880662,-1.45531332
0.26,26,-0.008,-1.002,-0.02,0.572958,-0.286479,0.5156622000000001,89.10069858,-2.22880662,-1.45531332
0.27,27,-0.006999999999999999,-1.003,-0.024,1.0886202,-0.2291832000000001,0.40107059999999994,89.11215774000001,-2.2345362,-1.4610428999999998
0.28,28,-0.006999999999999999,-1.006,-0.023,1.2032118,-0.286479,0.2291832000000001,89.12361690000002,-2.24026578,-1.4610428999999998
0.29000000000000004,29,-0.01,-1.0090000000000001,-0.021,1.0886202,-0.286479,0.1718874,89.13507606,-2.24026578,-1.46677248
0.3,30,-0.01,-1.0090000000000001,-0.021,1.0886202,-0.40107059999999994,0.2291832000000001,89.08350984,-2.17151082,-1.4610428999999998
0.31,31,-0.01,-1.008,-0.018000000000000002,1.145916,-0.5156622000000001,0.286479,89.10069858,-2.1772404,-1.46677248
0.32,32,-0.009000000000000001,-1.006,-0.015,0.9167328000000001,-0.40107059999999994,0.3437748,89.10642816,-2.18296998,-1.46677248
0.33,33,-0.008,-1.006,-0.013999999999999999,0.7448454000000001,-0.2291832000000001,0.40107059999999994,89.11788732,-2.18296998,-1.47250206
0.34,34,-0.008,-1.006,-0.017,0.6302538000000001,-0.11459160000000004,0.3437748,89.12361690000002,-2.18869956,-1.47250206
0.35000000000000003,35,-0.009000000000000001,-1.005,-0.021,0.5156622000000001,-0.057295800000000015,0.286479,88.96891824000002,-2.02254174,-1.44958374
0.36000000000000004,36,-0.008,-1.006,-0.024,0.4583664000000001,0.0,0.11459160000000004,88.97464782,-2.02254174,-1.44958374
0.37,37,-0.006999999999999999,-1.01,-0.022000000000000002,0.286479,-0.057295800000000015,0.0,88.97464782,-2.02254174,-1.45531332
0.38,38,-0.006999999999999999,-1.01,-0.022000000000000002,0.2291832000000001,-0.286479,0.0,88.98037740000002,-2.02254174,-1.45531332
0.39,39,-0.006,-1.008,-0.022000000000000002,0.3437748,-0.40107059999999994,0.1718874,88.98610698,-2.02254174,-1.4610428999999998
0.4,40,-0.006999999999999999,-1.006,-0.021,0.3437748,-0.286479,0.286479,88.8657858,-1.88503182,-1.44958374
0.41000000000000003,41,-0.005,-1.008,-0.021,0.286479,0.0,0.4583664000000001,88.87151537999998,-1.88503182,-1.44958374
0.42000000000000004,42,-0.002,-1.0090000000000001,-0.02,0.057295800000000015,0.11459160000000004,0.572958,88.87151537999998,-1.89649098,-1.44385416
0.43,43,-0.005,-1.0070000000000001,-0.019,-0.1718874,0.0,0.5156622000000001,88.87151537999998,-1.89649098,-1.44385416
0.44,44,-0.006999999999999999,-1.003,-0.023,-0.1718874,-0.1718874,0.3437748,88.8657858,-1.90222056,-1.44958374
0.45,45,-0.008,-1.001,-0.023,0.057295800000000015,-0.057295800000000015,0.286479,88.72827588,-1.77044022,-1.42666542
0.46,46,-0.006999999999999999,-1.002,-0.024,0.3437748,-0.057295800000000015,0.40107059999999994,88.73400546,-1.77044022,-1.432395
0.47000000000000003,47,-0.006,-1.004,-0.025,0.057295800000000015,-0.057295800000000015,0.572958,88.73400546,-1.7761698000000001,-1.432395
0.48000000000000004,48,-0.009000000000000001,-1.002,-0.024,-0.11459160000000004,-0.1718874,0.4583664000000001,88.73400546,-1.78189938,-1.432395
0.49,49,-0.011000000000000001,-1.003,-0.021,-0.286479,0.0,0.2291832000000001,88.73400546,-1.78762896,-1.432395
0.5,50,-0.008,-1.004,-0.022000000000000002,-0.1718874,0.0,0.2291832000000001,88.54492932000002,-1.5756344999999998,-1.40947668
0.51,51,-0.003,-1.008,-0.024,0.11459160000000004,-0.057295800000000015,0.3437748,88.5506589,-1.5813640800000002,-1.40947668
0.52,52,0.001,-1.012,-0.019,-0.057295800000000015,-0.11459160000000004,0.4583664000000001,88.54492932000002,-1.5813640800000002,-1.41520626
0.53,53,0.001,-1.012,-0.013999999999999999,-0.40107059999999994,-0.1718874,0.572958,88.54492932000002,-1.5870936600000003,-1.41520626
0.54,54,0.001,-1.008,-0.017,-0.286479,-0.057295800000000015,0.6875496,88.53919973999999,-1.59855282,-1.41520626
0.55,55,-0.001,-1.0070000000000001,-0.019,0.2291832000000001,-0.286479,0.7448454000000001,88.49909268,-1.51260912,-1.4209358399999998
