TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.001,-0.9940000000000001,-0.162,-0.057295800000000015,-0.40107059999999994,0.6302538000000001,79.33749426,-0.44117766,-23.39960472
0.020000000000000004,2,0.004,-0.993,-0.157,-0.1718874,-1.0886202,1.432395,79.33749426,-0.4583664000000001,-23.4053343
0.030000000000000006,3,0.003,-0.991,-0.154,-0.1718874,-1.2032118,1.3178034,79.33176468,-0.46982556,-23.41679346
0.04000000000000001,4,0.004,-0.99,-0.152,-0.40107059999999994,-1.3750992,1.0313244000000001,79.32603509999998,-0.4870143000000001,-23.42825262
0.05000000000000001,5,0.004,-0.986,-0.156,-0.572958,-1.3178034,0.5156622000000001,79.32603509999998,-0.46982556,-23.44544136
0.06000000000000001,6,0.001,-0.9890000000000001,-0.161,-0.7448454000000001,-1.2032118,0.057295800000000015,79.32030552,-0.47555514,-23.45690052
0.07,7,0.001,-0.9890000000000001,-0.16699999999999998,-0.6875496,-1.4896908000000002,-0.11459160000000004,79.30884636,-0.47555514,-23.474089260000003
0.08,8,0.004,-0.993,-0.16399999999999998,-0.5156622000000001,-2.0626488000000003,-0.057295800000000015,79.30311678,-0.48128472,-23.49700758
0.09000000000000001,9,0.009000000000000001,-0.993,-0.157,-0.6875496,-2.3491277999999998,0.2291832000000001,79.2973872,-0.4870143000000001,-23.5199259
0.10000000000000002,10,0.011000000000000001,-0.9890000000000001,-0.157,-0.6875496,-2.0626488000000003,0.6302538000000001,79.29165762,-0.47555514,-23.548573800000003
0.11000000000000001,11,0.012,-0.988,-0.158,-0.3437748,-1.432395,0.7448454000000001,79.29165762,-0.48128472,-23.56003296
0.12000000000000001,12,0.012,-0.988,-0.159,-0.286479,-0.5156622000000001,0.6875496,79.28592804,-0.49274388,-23.56003296
0.13000000000000003,13,0.006999999999999999,-0.99,-0.16,-0.286479,-0.057295800000000015,0.40107059999999994,79.28592804,-0.49274388,-23.56003296
0.14000000000000004,14,0.004,-0.993,-0.158,-0.3437748,-0.057295800000000015,0.2291832000000001,79.28019846,-0.4984734599999999,-23.56576254
0.15000000000000002,15,0.004,-0.993,-0.157,-0.3437748,-0.1718874,0.11459160000000004,79.2973872,-0.44690724,-23.58295128
0.16000000000000003,16,0.005,-0.992,-0.156,-0.3437748,-0.286479,0.2291832000000001,79.29165762,-0.44690724,-23.58868086
0.17000000000000004,17,0.005,-0.991,-0.159,-0.286479,-0.40107059999999994,0.3437748,79.28592804,-0.4526368200000001,-23.58868086
0.18000000000000005,18,0.004,-0.992,-0.162,-0.057295800000000015,-0.3437748,0.40107059999999994,79.28592804,-0.4583664000000001,-23.59441044
0.19000000000000006,19,0.006,-0.991,-0.162,0.0,-0.286479,0.4583664000000001,79.28592804,-0.46409598,-23.59441044
0.20000000000000004,20,0.006,-0.991,-0.161,0.2291832000000001,-0.057295800000000015,0.4583664000000001,79.2973872,-0.41252976,-23.61732876
0.21000000000000005,21,0.005,-0.992,-0.163,0.286479,0.0,0.40107059999999994,79.2973872,-0.41252976,-23.61732876
0.22000000000000006,22,0.004,-0.992,-0.162,0.1718874,0.286479,0.3437748,79.30311678,-0.41825934,-23.61159918
0.23000000000000004,23,0.005,-0.9940000000000001,-0.163,0.2291832000000001,0.7448454000000001,0.4583664000000001,79.30311678,-0.41825934,-23.605869600000002
0.24000000000000005,24,0.008,-0.995,-0.165,0.2291832000000001,1.0313244000000001,0.4583664000000001,79.30311678,-0.42398892,-23.59441044
0.25000000000000006,25,0.01,-0.995,-0.166,0.3437748,0.8021411999999999,0.6875496,79.30884636,-0.4010706000000001,-23.59441044
0.26000000000000006,26,0.01,-0.997,-0.162,0.1718874,0.572958,0.7448454000000001,79.30884636,-0.40680018,-23.58868086
0.2700000000000001,27,0.008,-0.997,-0.159,-0.057295800000000015,0.7448454000000001,0.6875496,79.30884636,-0.41252976,-23.57722170000001
0.2800000000000001,28,0.006,-0.995,-0.161,-0.2291832000000001,1.145916,0.7448454000000001,79.30311678,-0.41825934,-23.56576254
0.29000000000000004,29,0.005,-0.9940000000000001,-0.166,-0.1718874,1.0313244000000001,0.7448454000000001,79.30311678,-0.42398892,-23.55430338
0.30000000000000004,30,0.005,-0.9940000000000001,-0.16699999999999998,-0.11459160000000004,0.5156622000000001,0.7448454000000001,79.29165762,-0.39534102,-23.56003296
0.31000000000000005,31,0.006999999999999999,-0.9940000000000001,-0.163,-0.3437748,0.057295800000000015,0.6875496,79.29165762,-0.4010706000000001,-23.56003296
