TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.006999999999999999,-0.993,0.224,0.6875496,-1.0313244,-0.1718874,98.75504088,0.09740286,-31.65592950000001
0.02,2,-0.008,-0.989,0.21600000000000005,0.0,-1.0313244,-0.1718874,98.75504088,0.10313244,-31.66738866
0.03,3,-0.006999999999999999,-0.985,0.219,-1.0886202,-0.4583664000000001,-0.1718874,99.0071424,0.0859437,-31.67311824
0.04,4,-0.008,-0.981,0.214,-1.8334656000000005,0.4010706,-0.1718874,98.98995366,0.0859437,-31.66738866
0.05,5,-0.011,-0.981,0.211,-1.8334656000000005,1.0313244,-0.057295800000000015,98.96703534,0.0859437,-31.65592950000001
0.060000000000000005,6,-0.012,-0.982,0.207,-1.2605076000000002,1.5469866,0.11459160000000004,98.95557618,0.08021412,-31.63874076
0.06999999999999999,7,-0.015,-0.985,0.209,-0.5156622000000001,1.6615782,0.4010706,98.9498466,0.07448454,-31.6272816
0.08,8,-0.02,-0.987,0.209,-0.6302538000000001,1.7761698,0.4583664000000001,99.05297904,0.00572958,-31.61009286
0.09,9,-0.02,-0.987,0.209,-0.9740286,1.9480572,0.3437748,99.04151988,0.0,-31.592904120000004
0.09999999999999999,10,-0.021,-0.99,0.206,-1.0313244,1.8907613999999997,0.3437748,99.03006072,0.0,-31.57571538
0.11,11,-0.018000000000000002,-0.997,0.208,-1.2032118,1.8334656000000005,0.2291832000000001,99.01860156,-0.00572958,-31.558526640000004
0.12,12,-0.015,-1.002,0.204,-1.6042823999999998,1.7188740000000002,0.11459160000000004,99.00141282,-0.01145916,-31.541337899999995
0.13,13,-0.012,-1.002,0.2,-1.8907613999999997,1.5469866,0.057295800000000015,99.04151988,-0.028647900000000007,-31.52987874
0.14,14,-0.008,-1.004,0.2,-2.291832,1.6615782,0.0,99.01287198,-0.03437748,-31.51269000000001
0.15000000000000002,15,-0.004,-0.998,0.196,-3.151269,2.2345362,0.0,98.98422408,-0.04010706,-31.48977168
0.16,16,-0.003,-0.99,0.195,-3.7815227999999994,2.578311,0.1718874,98.94411702,-0.04583664,-31.46685336
0.17,17,-0.006999999999999999,-0.987,0.196,-4.1825934,2.9220857999999996,0.4010706,98.89828038,-0.057295800000000015,-31.43820546
0.18000000000000002,18,-0.011,-0.986,0.2,-4.583664,3.9534102,0.5156622000000001,98.88109164,-0.07448454,-31.3980984
0.19,19,-0.014,-0.989,0.206,-4.4690724,5.443101,0.6302538000000001,98.835255,-0.09167328,-31.346532180000004
0.2,20,-0.017,-0.991,0.207,-4.4117766,6.3025379999999975,0.6875496,98.78941836,-0.10886202,-31.28923638
0.21000000000000002,21,-0.019,-0.991,0.206,-4.3544808,6.6463128000000005,0.6302538000000001,98.74358172,-0.12605075999999998,-31.226211
0.22,22,-0.015,-0.994,0.202,-4.5263682,6.9327918,0.572958,98.69774508,-0.14896908,-31.15745604
0.23,23,-0.014,-0.997,0.198,-4.7555514,6.703608600000001,0.6302538000000001,98.66909718,-0.16615782,-31.09443066
