TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.005,-0.997,0.16399999999999998,0.5156622000000001,-1.0313244000000001,-0.057295800000000015,99.00141282,-0.10313244,-24.0355881
0.02,2,-0.002,-0.996,0.165,0.6302538000000001,-1.6615782,-0.11459160000000004,99.0071424,-0.09740286,-24.05277684
0.03,3,-0.003,-0.996,0.165,0.6875496,-1.432395,-0.11459160000000004,99.01287198,-0.09167328,-24.064235999999998
0.04,4,-0.004,-0.996,0.166,0.40107059999999994,-1.145916,-0.057295800000000015,99.01860156,-0.09167328,-24.07569516
0.05,5,-0.006,-0.9940000000000001,0.16699999999999998,0.6302538000000001,-0.7448454000000001,-0.057295800000000015,99.00141282,-0.0859437,-24.08715432
0.060000000000000005,6,-0.006,-0.997,0.172,0.5156622000000001,-0.40107059999999994,-0.11459160000000004,99.0071424,-0.0859437,-24.092883899999997
0.06999999999999999,7,-0.011000000000000001,-1.001,0.171,-0.1718874,-0.286479,-0.057295800000000015,99.0071424,-0.0859437,-24.092883899999997
0.08,8,-0.013000000000000001,-1.0,0.17,-0.4583664000000001,-0.2291832000000001,-0.2291832000000001,99.00141282,-0.08021412,-24.098613480000004
0.09,9,-0.013000000000000001,-1.002,0.16899999999999998,-0.4583664000000001,-0.057295800000000015,-0.286479,98.99568324,-0.07448454,-24.098613480000004
0.09999999999999999,10,-0.008,-1.002,0.168,-0.572958,0.0,-0.40107059999999994,98.94984659999999,-0.06302537999999999,-24.098613480000004
0.11,11,0.0,-0.9990000000000001,0.166,-0.286479,-0.286479,-0.3437748,98.94411702,-0.057295800000000015,-24.10434306
0.12,12,0.004,-0.998,0.16699999999999998,0.286479,-0.3437748,-0.11459160000000004,98.94984659999999,-0.057295800000000015,-24.10434306
0.13,13,0.004,-0.996,0.16899999999999998,0.11459160000000004,0.0,0.057295800000000015,98.94984659999999,-0.057295800000000015,-24.10434306
0.14,14,0.001,-0.9890000000000001,0.16899999999999998,-0.11459160000000004,0.4583664000000001,0.11459160000000004,98.94984659999999,-0.06302537999999999,-24.10434306
0.15000000000000002,15,-0.002,-0.9890000000000001,0.16899999999999998,-0.1718874,0.8021411999999999,0.2291832000000001,98.92692828,-0.057295800000000015,-24.098613480000004
0.16,16,-0.005,-0.99,0.16899999999999998,-0.3437748,1.2032118,0.11459160000000004,98.9211987,-0.06302537999999999,-24.08715432
0.17,17,-0.006999999999999999,-0.9940000000000001,0.16899999999999998,-0.40107059999999994,1.3178034,0.0,98.9211987,-0.06302537999999999,-24.07569516
0.18000000000000002,18,-0.006999999999999999,-0.995,0.168,-0.40107059999999994,1.2032118,0.0,98.91546912,-0.06875496,-24.05850642
0.19,19,-0.006999999999999999,-0.995,0.168,-0.40107059999999994,1.0313244000000001,-0.11459160000000004,98.90973954,-0.06875496,-24.05277684
0.2,20,-0.008,-0.995,0.166,-0.40107059999999994,0.8021411999999999,-0.11459160000000004,98.86963248,-0.07448454,-24.04131768
0.21000000000000002,21,-0.008,-0.993,0.163,-0.11459160000000004,0.5156622000000001,-0.11459160000000004,98.86963248,-0.07448454,-24.0355881
