TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.001,-0.996,-0.13699999999999998,-1.2032118,0.1718874,-0.11459160000000004,79.88753394,0.3724227000000001,-12.53059146
0.02,2,0.0,-0.997,-0.136,-0.9167328000000001,0.2291832000000001,0.0,79.88180436,0.3724227000000001,-12.53059146
0.03,3,0.0,-0.997,-0.136,-0.9167328000000001,0.4583664000000001,0.057295800000000015,79.8703452,0.3724227000000001,-12.52486188
0.04,4,0.0,-0.998,-0.13699999999999998,-0.8021411999999999,0.572958,0.11459160000000004,79.85888604,0.3724227000000001,-12.5191323
0.05,5,0.0,-0.997,-0.139,-0.4583664000000001,0.6302538000000001,0.286479,79.88753394,0.36096354,-12.51340272
0.060000000000000005,6,0.0,-0.998,-0.14,-0.40107059999999994,0.7448454000000001,0.2291832000000001,79.88753394,0.36096354,-12.507673139999998
0.06999999999999999,7,0.0,-0.9990000000000001,-0.138,-0.6302538000000001,1.0886202,0.1718874,79.87607478,0.36096354,-12.49621398
0.08,8,0.0,-0.997,-0.13699999999999998,-0.7448454000000001,1.2032118,0.0,79.8703452,0.36096354,-12.48475482
0.09,9,-0.001,-0.997,-0.141,-0.5156622000000001,0.9740286,0.0,79.86461562,0.36096354,-12.473295660000002
0.09999999999999999,10,-0.001,-0.996,-0.139,-0.6302538000000001,1.0313244000000001,-0.1718874,79.88753394,0.36096354,-12.46756608
0.11,11,-0.001,-0.997,-0.138,-0.9167328000000001,1.2032118,-0.2291832000000001,79.87607478,0.36096354,-12.45610692
0.12,12,0.0,-0.997,-0.13699999999999998,-0.8021411999999999,1.2605076000000002,-0.11459160000000004,79.8703452,0.36669312,-12.44464776
0.13,13,0.0,-0.996,-0.138,-0.6875496,1.145916,0.0,79.85888604,0.36669312,-12.4331886
0.14,14,0.0,-0.9990000000000001,-0.13699999999999998,-0.8021411999999999,1.145916,0.057295800000000015,79.85315646,0.36669312,-12.421729440000002
0.15000000000000002,15,0.0,-1.0,-0.139,-1.145916,1.4896908000000002,-0.057295800000000015,79.85888604,0.36669312,-12.41027028
0.16,16,0.001,-1.0,-0.139,-1.432395,1.3750992,-0.11459160000000004,79.84169729999998,0.3724227000000001,-12.39308154
0.17,17,0.001,-0.997,-0.14300000000000002,-1.2032118,0.8594370000000001,-0.1718874,79.83023813999998,0.3724227000000001,-12.38735196
0.18000000000000002,18,0.003,-0.996,-0.14400000000000002,-0.7448454000000001,0.572958,0.0,79.82450856,0.37815228,-12.38162238
0.19,19,0.002,-0.998,-0.142,-0.8594370000000001,0.6302538000000001,0.057295800000000015,79.81304940000003,0.37815228,-12.3758928
0.2,20,0.001,-1.0,-0.14,-1.2032118,1.0886202,-0.057295800000000015,79.81877897999998,0.37815228,-12.36443364
0.21000000000000002,21,0.0,-0.995,-0.142,-1.2032118,1.4896908000000002,-0.1718874,79.80731982,0.37815228,-12.35297448
0.22,22,-0.001,-0.993,-0.14300000000000002,-0.8021411999999999,1.5469866,-0.11459160000000004,79.79586065999997,0.38388186,-12.33578574
0.23,23,0.0,-0.995,-0.141,-0.7448454000000001,1.432395,-0.1718874,79.79013108000002,0.38961144,-12.32432658
0.24000000000000002,24,0.0,-0.996,-0.139,-0.8594370000000001,1.5469866,-0.11459160000000004,79.77867192,0.38961144,-12.30713784
0.25,25,0.002,-0.9940000000000001,-0.141,-1.0313244000000001,1.5469866,-0.057295800000000015,79.7844015,0.39534102,-12.295678679999998
0.26,26,0.003,-0.993,-0.14300000000000002,-0.7448454000000001,0.9740286,0.0,79.77867192,0.4010706000000001,-12.28421952
0.27,27,0.005,-0.992,-0.142,-0.6302538000000001,0.6875496,0.0,79.77294234,0.4010706000000001,-12.278489939999998
0.28,28,0.005,-0.992,-0.14300000000000002,-0.6875496,0.4583664000000001,0.0,79.76148318,0.4010706000000001,-12.27276036
0.29000000000000004,29,0.005,-0.9940000000000001,-0.142,-0.572958,0.2291832000000001,0.0,79.75575359999998,0.4010706000000001,-12.27276036
0.3,30,0.002,-0.993,-0.14300000000000002,-0.5156622000000001,0.1718874,-0.057295800000000015,79.80159024000002,0.39534102,-12.278489939999998
