TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.024,-0.983,0.226,2.4064236,2.7501984,-0.572958,103.86009666,-1.59282324,-40.21019244
0.02,2,-0.016,-0.98,0.24,2.4637194,1.8334656000000005,-0.057295800000000015,103.83717834,-1.5527161800000002,-40.17008538
0.03,3,-0.015,-0.975,0.242,2.3491278,1.2605076000000002,0.286479,103.86009666,-1.55844576,-40.15862622
0.04,4,-0.015,-0.974,0.242,2.0626488000000003,0.6875496,0.3437748,103.88301498,-1.56417534,-40.15289664
0.05,5,-0.019,-0.975,0.238,2.0053530000000004,0.6302538000000001,0.11459160000000004,103.90020372,-1.56990492,-40.14716706
0.060000000000000005,6,-0.023,-0.98,0.234,1.8334656000000005,1.0313244,-0.11459160000000004,103.92312204,-1.56990492,-40.1357079
0.06999999999999999,7,-0.027000000000000003,-0.981,0.232,1.8334656000000005,2.0626488000000003,-0.057295800000000015,103.87155582,-1.56417534,-40.10706
0.08,8,-0.027000000000000003,-0.98,0.229,1.7761698,3.0366774,-0.4010706,103.88874456,-1.56990492,-40.07268252
0.09,9,-0.026,-0.979,0.221,2.1199446,3.5523396000000003,-0.5156622000000001,103.91166288,-1.56990492,-40.03830504
0.09999999999999999,10,-0.025,-0.979,0.221,2.8074942000000003,3.6096354,-0.572958,103.9345812,-1.5756344999999998,-40.00392756
0.11,11,-0.024,-0.98,0.223,3.151269,3.724227,-0.4010706,103.96895868,-1.5813640800000002,-39.9638205
0.12,12,-0.025,-0.98,0.221,3.151269,3.9534102,-0.286479,103.94604036,-1.5813640800000002,-39.91798386
0.13,13,-0.026,-0.982,0.221,3.3231564,3.9534102,-0.1718874,103.97468826,-1.5870936600000003,-39.8778768
0.14,14,-0.024,-0.987,0.21600000000000005,3.2658606,4.0680017999999984,-0.286479,104.00906573999998,-1.59282324,-39.83776974
0.15000000000000002,15,-0.021,-0.99,0.218,3.2085648,4.0680017999999984,-0.6875496,104.03771364000002,-1.59855282,-39.79766268
0.16,16,-0.017,-0.992,0.22,3.2658606,3.8961144,-0.8594370000000001,104.07209112,-1.59855282,-39.75755562
0.17,17,-0.015,-1.0,0.23,2.9793816000000004,3.3231564,-0.8594370000000001,104.05490238,-1.5756344999999998,-39.7059894
0.18000000000000002,18,-0.018000000000000002,-1.005,0.242,1.8334656000000005,2.9220857999999996,-0.8594370000000001,104.07209112,-1.5756344999999998,-39.6773415
0.19,19,-0.023,-1.005,0.242,0.6302538000000001,2.291832,-0.6875496,104.0778207,-1.56990492,-39.65442318
0.2,20,-0.028,-1.003,0.24,0.0,1.7761698,-0.572958,104.0778207,-1.56990492,-39.63723444
0.21000000000000002,21,-0.031,-0.999,0.237,-0.6302538000000001,1.6042823999999998,-0.7448454000000001,104.06636154,-1.56990492,-39.62004570000001
0.22,22,-0.032,-0.995,0.237,-1.2605076000000002,1.6615782,-1.0313244,103.98614742,-1.55844576,-39.591397799999996
0.23,23,-0.032,-0.992,0.234,-1.8907613999999997,2.6929026,-1.5469866,103.96322909999999,-1.5527161800000002,-39.5627499
0.24000000000000002,24,-0.03,-0.993,0.234,-2.6929026,4.1825934,-1.8334656000000005,103.9345812,-1.5469866,-39.51691326
0.25,25,-0.028,-0.995,0.234,-3.3231564,5.3285094000000015,-2.0053530000000004,103.90020372,-1.5412570200000002,-39.46534704
0.26,26,-0.028,-1.002,0.231,-4.1825934,5.844171599999999,-2.0626488000000003,103.85436708,-1.53552744,-39.40232166
0.27,27,-0.027000000000000003,-1.01,0.228,-6.0733548,6.760904399999999,-2.0053530000000004,103.7626938,-1.52979786,-39.3335667
0.28,28,-0.027000000000000003,-1.011,0.22,-7.9641161999999985,8.078707799999998,-2.1772404,103.6767501,-1.52979786,-39.247623
0.29000000000000004,29,-0.026,-1.011,0.217,-10.026765,9.3392154,-2.291832,103.57361766,-1.53552744,-39.15594972
0.3,30,-0.023,-1.012,0.215,-11.1153852,10.0840608,-2.3491278,103.45902606,-1.53552744,-39.05281728
0.31,31,-0.018000000000000002,-1.023,0.218,-12.261301199999998,10.3705398,-2.4637194,103.32724572,-1.5412570200000002,-38.94968484
0.32,32,-0.006999999999999999,-1.028,0.219,-13.9228794,10.0840608,-2.291832,103.16681748,-1.53552744,-38.8465524
0.33,33,-0.008,-1.016,0.214,-15.6990492,8.9954406,-1.9480572,103.00638924,-1.53552744,-38.75487912000001
0.34,34,-0.023,-1.005,0.206,-18.2200644,7.5057497999999985,-1.9480572,102.8173131,-1.5412570200000002,-38.68612416
0.35000000000000003,35,-0.032,-1.013,0.2,-21.5432208,8.078707799999998,-2.1772404,102.59385948,-1.5412570200000002,-38.60591004000001
0.36000000000000004,36,-0.035,-1.039,0.16699999999999998,-25.0955604,11.516455800000001,-2.6929026,102.33602838,-1.5412570200000002,-38.49131844
0.37,37,-0.065,-1.053,0.037000000000000005,-26.41336380000001,10.9434978,-2.9220857999999996,102.00371274,-1.5527161800000002,-38.38245642
0.38,38,-0.101,-1.074,0.02,-23.14750320000001,6.417129599999999,-4.1252976000000015,101.76879996,-1.52406828,-38.31370146
0.39,39,-0.085,-1.075,0.126,-20.6837838,10.313244,-5.042030400000002,101.55107592,-1.50114996,-38.20483944
0.4,40,-0.052000000000000005,-1.0659999999999998,0.219,-15.2979786,15.756345000000001,-4.297185,101.39064768,-1.49542038,-38.05014078
0.41000000000000003,41,-0.041,-1.083,0.263,-14.8396122,16.902261,-2.4637194,101.23021944,-1.51260912,-37.88398296
