TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.005,-1.001,0.17,-0.286479,4.4690724,-0.1718874,100.36505286,-0.29220857999999994,-20.34573858
0.02,2,-0.005,-1.0,0.17,-0.11459160000000004,4.583664,0.0,100.36505286,-0.29793816,-20.29990194
0.03,3,-0.008,-0.9990000000000001,0.16899999999999998,-0.286479,4.5263682,0.057295800000000015,100.35932327999998,-0.30939732,-20.25979488
0.04,4,-0.01,-1.001,0.171,-0.7448454000000001,4.4117766,0.11459160000000004,100.3535937,-0.32085648,-20.21395824
0.05,5,-0.012,-1.001,0.168,-1.145916,4.583664,0.2291832000000001,100.31921622,-0.33231564,-20.17385118
0.060000000000000005,6,-0.013000000000000001,-1.0,0.166,-1.2032118,4.4690724,0.0,100.30202748,-0.3437748,-20.12801454
0.06999999999999999,7,-0.015,-0.997,0.159,-0.6875496,4.1252976000000015,-0.1718874,100.29629789999998,-0.34950438,-20.08790748
0.08,8,-0.018000000000000002,-0.998,0.16,0.2291832000000001,3.9534102,-0.572958,100.29629789999998,-0.34950438,-20.04780042
0.09,9,-0.02,-1.003,0.165,0.9167328000000001,4.010706000000001,-0.8021411999999999,100.30775706,-0.34950438,-20.00769336
0.09999999999999999,10,-0.021,-1.004,0.174,0.7448454000000001,4.583664,-0.8021411999999999,100.29629789999998,-0.36096354,-19.95612714
0.11,11,-0.026000000000000002,-1.005,0.18100000000000002,0.3437748,5.72958,-0.572958,100.30202748,-0.36669312,-19.89883134
0.12,12,-0.03,-1.0070000000000001,0.184,-0.5156622000000001,7.161975,-0.3437748,100.29056832,-0.37815228,-19.83007638
0.13,13,-0.028999999999999998,-1.0070000000000001,0.18100000000000002,-1.6042823999999998,8.4224826,0.11459160000000004,100.27337958,-0.4010706000000001,-19.74986226
0.14,14,-0.03,-1.0070000000000001,0.16399999999999998,-2.6356068,8.7089616,0.40107059999999994,100.24473168,-0.41825934,-19.66391856
