TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.003,-0.9990000000000001,0.125,0.572958,0.572958,0.0,96.99605982,0.5786875800000001,-23.05010034
0.02,2,0.0,-1.0,0.12300000000000001,1.432395,0.286479,-0.11459160000000004,97.01324856,0.5786875800000001,-23.04437076
0.03,3,0.002,-1.0,0.121,1.8334656000000005,-0.11459160000000004,-0.11459160000000004,97.0304373,0.5786875800000001,-23.05010034
0.04,4,0.0,-0.995,0.125,2.1772404,-0.6875496,-0.11459160000000004,97.05335562,0.5844171599999999,-23.05582992
0.05,5,-0.004,-0.993,0.13,3.0366774,-1.0313244000000001,-0.2291832000000001,97.07627394,0.5786875800000001,-23.0615595
0.060000000000000005,6,-0.006999999999999999,-0.995,0.135,3.380452200000001,-1.145916,-0.286479,97.11065142,0.5844171599999999,-23.07301866
0.06999999999999999,7,-0.008,-0.9990000000000001,0.138,3.380452200000001,-1.0886202,-0.2291832000000001,97.1450289,0.5844171599999999,-23.07874824
0.08,8,-0.009000000000000001,-1.001,0.141,2.6929026,-0.8594370000000001,-0.2291832000000001,97.1736768,0.59014674,-23.090207400000004
0.09,9,-0.008,-1.004,0.139,2.0053530000000004,-0.7448454000000001,-0.2291832000000001,97.19086554,0.59587632,-23.09593698
0.09999999999999999,10,-0.006999999999999999,-1.005,0.13699999999999998,1.3750992,-0.6875496,-0.1718874,97.17940638,0.56722842,-23.090207400000004
0.11,11,-0.003,-1.0070000000000001,0.136,0.8594370000000001,-0.8594370000000001,-0.1718874,97.18513596,0.5729580000000001,-23.10166656
0.12,12,-0.003,-1.0070000000000001,0.13,0.572958,-1.145916,-0.11459160000000004,97.19659512,0.5786875800000001,-23.11312572
0.13,13,-0.001,-1.004,0.126,0.5156622000000001,-1.3750992,-0.057295800000000015,97.2023247,0.5786875800000001,-23.12458488
0.14,14,-0.001,-1.001,0.125,0.572958,-1.145916,0.0,97.20805428,0.5786875800000001,-23.13604404
0.15000000000000002,15,-0.004,-0.996,0.127,1.2032118,-1.0313244000000001,0.057295800000000015,97.19086554,0.56149884,-23.13604404
0.16,16,-0.008,-0.997,0.13,1.8334656000000005,-0.9167328000000001,0.0,97.20805428,0.56149884,-23.1475032
0.17,17,-0.01,-0.998,0.136,2.0626488000000003,-0.9167328000000001,0.0,97.23097259999999,0.56149884,-23.153232780000003
0.18000000000000002,18,-0.01,-0.9990000000000001,0.14,1.8907614,-1.145916,0.0,97.24816134,0.56722842,-23.16469194
0.19,19,-0.006999999999999999,-0.998,0.14300000000000002,1.4896908000000002,-1.3178034,0.057295800000000015,97.26535008,0.56722842,-23.18188068
0.2,20,-0.006,-0.9990000000000001,0.145,1.145916,-1.3750992,0.0,97.26535008,0.55003968,-23.18761026
0.21000000000000002,21,-0.006,-1.0,0.141,0.8021411999999999,-1.2605076000000002,0.057295800000000015,97.27680924,0.55003968,-23.19906942
0.22,22,-0.009000000000000001,-0.9990000000000001,0.135,0.7448454000000001,-1.2605076000000002,0.0,97.28253881999998,0.55003968,-23.21052858
0.23,23,-0.01,-1.0,0.132,0.8021411999999999,-1.3750992,-0.057295800000000015,97.29399798,0.55576926,-23.22198774
0.24000000000000002,24,-0.012,-1.0,0.128,0.6875496,-1.5469866,-0.11459160000000004,97.29972756,0.56149884,-23.23917648
0.25,25,-0.011000000000000001,-0.998,0.125,0.6875496,-1.4896908000000002,-0.1718874,97.26535008,0.53285094,-23.24490606
0.26,26,-0.008,-0.996,0.125,1.145916,-1.432395,-0.286479,97.27680924,0.53858052,-23.25636522
0.27,27,-0.005,-0.9990000000000001,0.128,1.7188740000000002,-1.2032118,-0.1718874,97.29399798,0.5443101,-23.26782438
