TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.029,-1.012,0.057,-8.078707799999998,5.3285094000000015,-0.7448454000000001,91.95402942,-1.10007936,-61.63309206
0.02,2,-0.024,-1.013,0.052000000000000005,-8.136003599999999,6.417129599999999,-0.7448454000000001,91.86235614,-1.09434978,-61.57006668
0.03,3,-0.022,-1.01,0.048,-7.5057497999999985,6.5317212,-0.572958,91.78787159999999,-1.09434978,-61.50704129999999
0.04,4,-0.019,-1.004,0.044,-6.3025379999999975,6.417129599999999,-0.4010706,91.71911664,-1.0886202,-61.44401592000001
0.05,5,-0.016,-0.999,0.05,-3.0939732,6.130650599999999,-0.286479,91.68473916,-1.09434978,-61.38672012000001
0.060000000000000005,6,-0.016,-1.001,0.076,-0.8021411999999999,5.72958,0.0,91.67328,-1.09434978,-61.32942432
0.06999999999999999,7,-0.021,-1.005,0.08,-1.0313244,5.2712136,0.4010706,91.70192790000002,-1.10007936,-61.2778581
0.08,8,-0.026,-1.011,0.073,-1.8907613999999997,4.9274388,0.4583664000000001,91.68473916,-1.11153852,-61.22629188
0.09,9,-0.028,-1.011,0.069,-2.8074942000000003,4.3544808,0.4583664000000001,91.65036168,-1.1172681,-61.18618482000001
0.09999999999999999,10,-0.03,-1.01,0.064,-2.8074942000000003,3.6669312000000014,0.4583664000000001,91.62171378,-1.12299768,-61.15180734000001
0.11,11,-0.031,-1.009,0.055,-2.7501984,3.2085648,0.4010706,91.59306588,-1.12872726,-61.11742986
0.12,12,-0.031,-1.009,0.045,-2.86479,2.9220857999999996,0.286479,91.54722924,-1.1459160000000002,-61.08878196000001
0.13,13,-0.028,-1.009,0.039,-3.3231564,2.9793816000000004,0.057295800000000015,91.51285176,-1.1459160000000002,-61.06013406
0.14,14,-0.026,-1.014,0.032,-4.010706000000001,3.4950437999999995,-0.057295800000000015,91.4727447,-1.15164558,-61.02575657999999
0.15000000000000002,15,-0.026,-1.024,0.028,-5.1566220000000005,4.1825934,-0.286479,91.42117848,-1.15164558,-60.98564952
0.16,16,-0.028,-1.017,0.022,-6.5317212,4.1252976000000015,-0.3437748,91.35242352,-1.1459160000000002,-60.94554246
0.17,17,-0.028,-0.999,0.038,-5.5003968,3.724227,-0.572958,91.29512772,-1.1459160000000002,-60.91116498
0.18000000000000002,18,-0.026,-0.997,0.054000000000000006,-4.1252976000000015,3.724227,-0.7448454000000001,91.25502066,-1.14018642,-60.87105792
0.19,19,-0.028,-1.001,0.051,-3.724227,3.380452200000001,-0.6302538000000001,91.2149136,-1.13445684,-60.83668044
0.2,20,-0.032,-1.004,0.05,-3.724227,2.6929026,-0.6302538000000001,91.17480654,-1.13445684,-60.81376212
0.21000000000000002,21,-0.029,-1.006,0.05,-3.8961144,2.5210152000000003,-0.8021411999999999,91.13469948,-1.12299768,-60.78511422
0.22,22,-0.025,-1.012,0.045,-4.1825934,2.6356068,-0.8021411999999999,91.09459242,-1.1172681,-60.76219590000001
0.23,23,-0.02,-1.019,0.037000000000000005,-5.042030400000002,2.8074942000000003,-0.9167328,91.03729662,-1.11153852,-60.733548
0.24000000000000002,24,-0.017,-1.028,0.028,-6.3025379999999975,3.0366774,-0.9167328,90.97427124,-1.10580894,-60.70490010000001
0.25,25,-0.017,-1.029,0.02,-7.333862400000001,2.9793816000000004,-0.6302538000000001,90.8997867,-1.10007936,-60.6762522
0.26,26,-0.019,-1.023,0.014,-7.906820400000001,2.4637194,-0.3437748,90.81957258,-1.09434978,-60.65333388000001
0.27,27,-0.023,-1.021,0.013,-8.3651868,2.3491278,-0.2291832000000001,90.71071056,-1.09434978,-60.62468598
0.28,28,-0.023,-1.02,0.013,-9.3392154,3.2085648,-0.11459160000000004,90.6133077,-1.09434978,-60.59603808000001
0.29000000000000004,29,-0.02,-1.018,0.006999999999999999,-11.172681,4.8701430000000006,-0.3437748,90.4987161,-1.09434978,-60.55020144
0.3,30,-0.018000000000000002,-1.017,-0.003,-13.2353298,6.2452422,-0.3437748,90.36120618,-1.09434978,-60.48717606
0.31,31,-0.016,-1.019,-0.009000000000000001,-15.4125702,7.448453999999999,-0.286479,90.20650752,-1.09434978,-60.4184211
0.32,32,-0.018000000000000002,-1.026,-0.018000000000000002,-17.8189938,8.136003599999999,-0.11459160000000004,90.00597222,-1.09434978,-60.33820698000001
0.33,33,-0.015,-1.031,-0.017,-20.2254174,9.224623800000002,-0.1718874,89.79397776,-1.10007936,-60.24653370000001
0.34,34,-0.005,-1.032,-0.02,-22.1161788,10.599723,-0.1718874,89.57052414,-1.10007936,-60.14340126
0.35000000000000003,35,0.001,-1.037,-0.02,-23.6058696,10.8289062,0.11459160000000004,89.3241522,-1.10580894,-60.04026882
0.36000000000000004,36,0.002,-1.039,-0.006,-25.3820394,9.3965112,0.6302538000000001,89.06632110000002,-1.1172681,-59.94859554
0.37,37,-0.003,-1.039,0.003,-27.6738714,6.016058999999999,1.2032118,88.78557168,-1.12872726,-59.89129974
0.38,38,-0.013,-1.037,-0.006999999999999999,-29.9657034,2.9220857999999996,1.2605076000000002,88.47617436,-1.14018642,-59.86838142000001
0.39,39,-0.02,-1.037,-0.02,-31.3980984,1.2605076000000002,0.6875496,88.16104745999998,-1.15164558,-59.85692226
0.4,40,-0.02,-1.047,-0.028,-32.945085,2.2345362,-0.6302538000000001,87.82300224,-1.1459160000000002,-59.83973352
0.41000000000000003,41,-0.017,-1.05,-0.05,-34.1482968,4.4690724,-1.8334656000000005,87.47349786,-1.12872726,-59.79962646
0.42000000000000004,42,-0.012,-1.052,-0.073,-34.66395900000001,5.6149884000000005,-2.3491278,87.10680474,-1.10580894,-59.74806024000001
0.43,43,-0.009000000000000001,-1.05,-0.09,-36.2109456,5.443101,-2.3491278,86.74011162,-1.08289062,-59.69649402
0.44,44,-0.004,-1.032,-0.091,-38.1590028,5.3285094000000015,-2.1772404,86.35050018,-1.06570188,-59.65065738
0.45,45,0.001,-1.008,-0.095,-39.591397799999996,6.1879464,-1.6042823999999998,85.9437,-1.04851314,-59.59336158
0.46,46,0.0,-0.997,-0.111,-40.966497,5.2139178,-0.7448454000000001,85.53117024000002,-1.04278356,-59.54752494
0.47000000000000003,47,-0.006999999999999999,-1.002,-0.13,-43.0291458,4.1252976000000015,-0.1718874,85.07280384,-1.03705398,-59.513147460000006
0.48000000000000004,48,-0.009000000000000001,-1.005,-0.141,-45.3782736,3.9534102,-0.1718874,84.61443744,-1.03705398,-59.47876998
0.49,49,-0.009000000000000001,-1.004,-0.14,-47.4409224,4.010706000000001,-0.572958,84.12742313999998,-1.0313244,-59.444392500000006
0.5,50,-0.013,-1.002,-0.134,-49.4462754,2.8074942000000003,-0.8021411999999999,83.62894968,-1.0255948199999998,-59.42147418
0.51,51,-0.016,-0.99,-0.123,-52.139178,1.6042823999999998,-1.2032118,83.09609874,-1.01986524,-59.41001502
0.52,52,-0.011,-0.966,-0.133,-54.43101,2.6929026,-2.0053530000000004,82.5345999,-1.0026765,-59.39282628
0.53,53,-0.004,-0.951,-0.151,-56.72284200000001,3.6669312000000014,-2.6356068,81.96164189999998,-0.9740286,-59.36417838
0.54,54,0.003,-0.947,-0.165,-59.24385720000001,3.724227,-2.8074942000000003,81.360036,-0.95111028,-59.33553048
0.55,55,0.006999999999999999,-0.944,-0.165,-62.051351399999994,2.5210152000000003,-2.578311,80.7297822,-0.92819196,-59.32407132
0.56,56,0.006,-0.924,-0.188,-63.1399716,0.057295800000000015,-2.0053530000000004,80.08806924,-0.91100322,-59.329800899999995
0.5700000000000001,57,-0.01,-0.914,-0.207,-61.7648724,-2.291832,-1.6042823999999998,79.45208586,-0.90527364,-59.36417838
0.5800000000000001,58,-0.019,-0.92,-0.192,-60.44706899999999,-0.8594370000000001,-2.0053530000000004,78.8390208,-0.89381448,-59.38136712000001
0.59,59,-0.02,-0.921,-0.16899999999999998,-60.38977320000001,2.9793816000000004,-2.9793816000000004,78.22595574,-0.86516658,-59.36417838
0.6,60,-0.012,-0.929,-0.174,-59.8168152,5.6149884000000005,-3.4950437999999995,77.61289067999998,-0.8250595199999999,-59.32407132
0.61,61,-0.008,-0.941,-0.179,-59.1292656,7.161975,-3.0366774,77.01128478000003,-0.7906820400000001,-59.26677552
0.62,62,-0.014,-0.946,-0.192,-59.58763199999999,9.6256944,-2.1199446,76.40394930000002,-0.75630456,-59.18083182
0.63,63,-0.023,-0.956,-0.198,-59.7595194,12.0894138,-0.8021411999999999,75.79661381999998,-0.72765666,-59.0719698
0.64,64,-0.021,-0.967,-0.201,-59.8168152,14.667724800000002,0.4583664000000001,75.18354876,-0.70473834,-58.93445988
0.65,65,-0.021,-0.973,-0.188,-61.8221682,15.6990492,2.0053530000000004,74.55329496,-0.69900876,-58.78549080000001
0.66,66,-0.026,-0.951,-0.16899999999999998,-65.54639519999999,14.266654199999998,3.2085648,73.88293409999999,-0.69900876,-58.64225129999999
0.67,67,-0.038,-0.907,-0.163,-67.609044,11.5737516,3.8961144,73.20684365999998,-0.72192708,-58.52765970000001
0.68,68,-0.036000000000000004,-0.836,-0.154,-65.54639519999999,10.7716104,3.0366774,72.5364828,-0.72765666,-58.42452725999999
0.6900000000000001,69,-0.027000000000000003,-0.8390000000000001,-0.206,-63.9994086,8.193299399999999,2.4064236,71.88904026,-0.73338624,-58.34431314
0.7000000000000001,70,-0.024,-0.852,-0.237,-64.62966239999999,2.3491278,2.2345362,71.23013856,-0.75630456,-58.31566524000001
0.7100000000000001,71,-0.02,-0.833,-0.214,-63.88481700000001,-1.145916,1.6615782,70.58269602,-0.7849524600000001,-58.3271244
0.72,72,-0.009000000000000001,-0.8240000000000001,-0.212,-62.5097178,-0.8021411999999999,0.4583664000000001,69.9581718,-0.79641162,-58.33858356
0.73,73,-0.008,-0.8420000000000001,-0.255,-62.22323879999999,-2.1199446,0.3437748,69.32218842,-0.8136003599999999,-58.36150188000001
0.74,74,-0.011,-0.865,-0.265,-62.45242200000001,-4.1252976000000015,0.3437748,68.69193462000001,-0.83651868,-58.40733852000001
0.75,75,-0.008,-0.862,-0.259,-61.8221682,-3.8388186,-0.1718874,68.0674104,-0.8594370000000001,-58.44744558
0.76,76,-0.011,-0.84,-0.261,-60.332477399999995,-2.6356068,-1.145916,67.45434534,-0.86516658,-58.48182306
0.77,77,-0.034,-0.8029999999999999,-0.258,-60.0459984,-2.291832,-2.1772404,66.85273944,-0.86516658,-58.51620054
0.78,78,-0.057,-0.78,-0.275,-59.014674,-0.1718874,-3.724227,66.25113354,-0.83651868,-58.53911886000001
0.79,79,-0.062,-0.7759999999999999,-0.285,-56.78013780000001,3.8961144,-5.9014674000000005,65.67817554,-0.7734933,-58.52765970000001
0.8,80,-0.048,-0.8,-0.338,-57.4103916,7.2192707999999985,-6.990087599999999,65.09375838000001,-0.6875496,-58.49328222000001
0.81,81,-0.028,-0.8290000000000001,-0.375,-59.1292656,4.9847345999999995,-5.72958,64.49215248,-0.62452422,-58.47609348
0.8200000000000001,82,-0.006999999999999999,-0.835,-0.389,-57.00932099999999,3.0366774,-4.1252976000000015,63.90773531999999,-0.5786875800000001,-58.470363899999995
0.8300000000000001,83,0.02,-0.851,-0.408,-55.40503860000001,3.8961144,-3.151269,63.34623648,-0.5443101,-58.45317516
0.8400000000000001,84,0.036000000000000004,-0.835,-0.408,-55.00396800000001,2.1772404,-1.8334656000000005,62.78473764,-0.52139178,-58.44744558
0.85,85,0.025,-0.813,-0.408,-52.9413192,-1.8907613999999997,-0.7448454000000001,62.25188670000001,-0.53285094,-58.470363899999995
0.86,86,0.011,-0.7809999999999999,-0.369,-52.48295279999999,-2.4064236,-1.5469866,61.71903576,-0.53285094,-58.50474138000001
0.87,87,-0.006999999999999999,-0.7240000000000001,-0.35,-52.139178,-2.0053530000000004,-3.0366774,61.191914399999995,-0.52712136,-58.53911886000001
0.88,88,-0.008,-0.6970000000000001,-0.35600000000000004,-52.597544400000004,1.3178034,-5.042030400000002,60.65906345999999,-0.48128472,-58.5563076
0.89,89,-0.002,-0.7140000000000001,-0.421,-52.0818822,3.380452200000001,-6.589017,60.13194209999999,-0.41252976,-58.56203718
0.9,90,0.006999999999999999,-0.767,-0.439,-51.10785360000001,0.7448454000000001,-6.5317212,59.61055032,-0.36096354,-58.59068508
0.91,91,0.012,-0.805,-0.43,-50.76407879999999,-0.2291832000000001,-5.0993262,59.09488811999999,-0.32658606,-58.61933298
0.92,92,0.02,-0.82,-0.433,-49.7327544,1.4896908000000002,-2.8074942000000003,58.59641466000001,-0.29220857999999994,-58.62506255999999
0.93,93,0.026,-0.813,-0.447,-46.9252602,0.286479,0.0,58.12085952,-0.29793816,-58.62506255999999
0.9400000000000001,94,0.02,-0.794,-0.436,-43.0291458,-4.4690724,2.291832,57.68541144,-0.3437748,-58.65371046
0.9500000000000001,95,0.004,-0.754,-0.412,-41.0810886,-8.136003599999999,2.9220857999999996,57.2671521,-0.41825934,-58.71100626
0.9600000000000001,96,-0.01,-0.728,-0.42,-39.4195104,-7.8495246,1.6042823999999998,56.87181108,-0.47555514,-58.76830206
0.97,97,-0.029,-0.701,-0.429,-38.38818600000001,-6.6463128000000005,-0.11459160000000004,56.48219964,-0.52139178,-58.82559786
0.98,98,-0.052000000000000005,-0.7140000000000001,-0.429,-37.24227,-4.8701430000000006,-2.7501984,56.10404736,-0.52712136,-58.88289365999999
0.99,99,-0.058,-0.74,-0.449,-37.0130868,-0.9167328,-5.3858052,55.73162466,-0.49274388,-58.92300072000001
1.0,100,-0.04,-0.779,-0.467,-36.1536498,3.8961144,-7.2765666,55.36493154,-0.41825934,-58.93445988
1.01,101,-0.003,-0.8140000000000001,-0.48,-35.0650296,8.651665800000002,-6.703608600000001,55.00396800000001,-0.32085648,-58.90581198
1.02,102,0.018000000000000002,-0.8270000000000001,-0.493,-33.6326346,5.0993262,-4.010706000000001,54.67738194,-0.25783110000000004,-58.88862324
