TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.021,-1.009,0.126,-9.224623800000002,1.6042823999999998,0.7448454000000001,96.14235240000001,-1.3750992,-27.71970804
0.02,2,-0.026,-0.999,0.11,-8.136003599999999,-0.11459160000000004,0.9167328,96.0564087,-1.38655836,-27.71970804
0.03,3,-0.025,-0.994,0.116,-6.3025379999999975,-2.1199446,0.8021411999999999,95.99338332,-1.39228794,-27.74262636
0.04,4,-0.025,-0.999,0.122,-5.2139178,-2.5210152000000003,0.5156622000000001,95.9418171,-1.38655836,-27.77127426
0.05,5,-0.029,-1.003,0.134,-4.9274388,-2.1772404,0.3437748,95.89025088,-1.39228794,-27.79419258
0.060000000000000005,6,-0.029,-1.008,0.13,-5.042030400000002,-1.3750992,0.5156622000000001,95.84441424,-1.39228794,-27.805651739999995
0.06999999999999999,7,-0.028,-1.009,0.124,-5.7868758000000025,-1.2032118,0.6302538000000001,95.78138886,-1.39801752,-27.82284048
0.08,8,-0.026,-1.005,0.119,-6.589017,-0.8021411999999999,0.6302538000000001,95.71836348,-1.4037471,-27.82857006
0.09,9,-0.024,-0.996,0.11,-6.3025379999999975,-1.3750992,0.4583664000000001,95.64387894,-1.4037471,-27.84575880000001
0.09999999999999999,10,-0.02,-0.996,0.118,-5.3285094000000015,-2.6929026,0.4010706,95.59231272,-1.4037471,-27.8744067
0.11,11,-0.021,-1.002,0.125,-4.6409598,-3.380452200000001,0.5156622000000001,95.54647608,-1.4037471,-27.908784180000005
0.12,12,-0.026,-1.005,0.125,-4.8128472,-3.3231564,0.4010706,95.49490986,-1.4037471,-27.94316166
0.13,13,-0.03,-1.0,0.114,-4.4690724,-3.4377480000000005,0.3437748,95.44907322,-1.4037471,-27.97753914
0.14,14,-0.029,-0.998,0.115,-3.8388186,-3.7815227999999994,0.572958,95.40896616,-1.4037471,-28.01191662
0.15000000000000002,15,-0.027000000000000003,-0.995,0.116,-3.2085648,-4.8128472,0.572958,95.37458868,-1.4037471,-28.06348284
0.16,16,-0.022,-1.0,0.13699999999999998,-3.3231564,-5.0993262,0.8021411999999999,95.34594078,-1.40947668,-28.11504906
0.17,17,-0.017,-1.002,0.135,-4.2398892,-4.4690724,1.0313244,95.30010414,-1.41520626,-28.1608857
0.18000000000000002,18,-0.02,-1.01,0.124,-4.8701430000000006,-4.8128472,1.3178034,95.2542675,-1.4209358399999998,-28.21245192
0.19,19,-0.023,-1.017,0.123,-5.6722842,-5.3858052,1.145916,95.20270128,-1.4209358399999998,-28.26401814
0.2,20,-0.026,-1.017,0.122,-6.8182002000000015,-5.042030400000002,1.0313244,95.1396759,-1.42666542,-28.31558436000001
0.21000000000000002,21,-0.031,-1.016,0.112,-7.5630456000000015,-4.6982556,0.9740286,95.05946178,-1.432395,-28.36715058
0.22,22,-0.044,-1.015,0.105,-7.6776372,-5.3858052,1.8907613999999997,94.98497724,-1.44385416,-28.4187168
0.23,23,-0.052000000000000005,-1.013,0.109,-7.161975,-6.016058999999999,2.6929026,94.91622228,-1.46677248,-28.48174218
0.24000000000000002,24,-0.053,-1.009,0.1,-7.448453999999999,-6.417129599999999,2.9793816000000004,94.83600816,-1.50114996,-28.55049714
