TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.046,-0.9790000000000001,-0.073,2.4064236,5.6149884000000005,-3.1512689999999997,94.2229431,1.7475218999999995,18.51227298
0.02,2,-0.025,-0.986,-0.17,0.8021411999999999,1.2032118,-0.6875496,94.22867268000002,1.75325148,18.52373214
0.03,3,-0.022000000000000002,-0.988,-0.165,0.8594370000000001,1.0313244000000001,-0.8021411999999999,94.24013184,1.75898106,18.5351913
0.04,4,-0.021,-0.988,-0.161,0.5156622000000001,1.0886202,-0.8021411999999999,94.24586142,1.76471064,18.54665046
0.05,5,-0.023,-0.987,-0.16699999999999998,0.4583664000000001,0.9740286,-0.8594370000000001,93.24318492,1.4610428999999998,18.9935577
0.060000000000000005,6,-0.024,-0.99,-0.16899999999999998,0.4583664000000001,0.6875496,-0.8021411999999999,93.24891449999998,1.46677248,18.99928728
0.06999999999999999,7,-0.023,-0.995,-0.165,0.1718874,0.8021411999999999,-0.5156622000000001,93.24891449999998,1.47250206,19.00501686
0.08,8,-0.023,-0.991,-0.168,0.057295800000000015,1.145916,-0.5156622000000001,93.24891449999998,1.4782316400000002,19.0222056
0.09,9,-0.025,-0.99,-0.168,0.5156622000000001,1.2032118,-0.3437748,93.25464408,1.4782316400000002,19.03366476
0.09999999999999999,10,-0.025,-0.991,-0.166,0.6302538000000001,1.145916,-0.286479,92.34937044,1.2032117999999998,19.44046494
0.11,11,-0.025,-0.99,-0.166,0.8594370000000001,0.9740286,-0.40107059999999994,92.35510002,1.20894138,19.44619452
0.12,12,-0.026000000000000002,-0.9940000000000001,-0.165,0.7448454000000001,0.9167328000000001,-0.3437748,92.36082960000002,1.20894138,19.45765368
0.13,13,-0.025,-0.995,-0.163,0.3437748,1.0313244000000001,-0.3437748,92.36655918,1.21467096,19.46911284
0.14,14,-0.025,-0.993,-0.166,0.286479,1.0886202,-0.4583664000000001,92.37228876,1.22040054,19.480572
0.15000000000000002,15,-0.023,-0.995,-0.16699999999999998,0.572958,0.9167328000000001,-0.3437748,91.31804604,0.92246238,19.94466798
0.16,16,-0.022000000000000002,-0.993,-0.16399999999999998,0.4583664000000001,0.8021411999999999,-0.2291832000000001,91.31804604,0.92819196,19.95612714
0.17,17,-0.021,-0.991,-0.16399999999999998,0.286479,0.9740286,-0.1718874,91.32377562,0.92819196,19.96185672
0.18000000000000002,18,-0.022000000000000002,-0.993,-0.16399999999999998,0.1718874,1.145916,-0.2291832000000001,91.32377562,0.92819196,19.97331588
0.19,19,-0.021,-0.996,-0.166,0.2291832000000001,1.2605076000000002,-0.286479,91.3295052,0.93392154,19.98477504
0.2,20,-0.021,-0.995,-0.163,0.2291832000000001,1.2605076000000002,-0.3437748,90.51017526,0.7161975,20.35146816
0.21000000000000002,21,-0.021,-0.9940000000000001,-0.158,0.1718874,1.3750992,-0.5156622000000001,90.51017526,0.72192708,20.368656899999998
0.22,22,-0.024,-0.991,-0.161,0.11459160000000004,1.5469866,-0.5156622000000001,90.51590484,0.72192708,20.38011606
0.23,23,-0.024,-0.99,-0.16399999999999998,0.11459160000000004,1.5469866,-0.40107059999999994,90.51590484,0.72765666,20.3973048
0.24000000000000002,24,-0.023,-0.993,-0.16699999999999998,0.11459160000000004,1.432395,-0.40107059999999994,90.51590484,0.73338624,20.41449354
0.25,25,-0.021,-0.993,-0.166,0.1718874,1.5469866,-0.286479,89.75387070000002,0.5443101,20.75253876
0.26,26,-0.02,-0.988,-0.166,0.3437748,1.6042823999999998,-0.1718874,89.75387070000002,0.55003968,20.7697275
0.27,27,-0.019,-0.99,-0.16399999999999998,0.7448454000000001,1.6042823999999998,-0.11459160000000004,89.76532986,0.55003968,20.78691624
0.28,28,-0.019,-0.992,-0.16,0.6302538000000001,1.8334656000000005,-0.057295800000000015,89.77105944,0.55003968,20.80410498
0.29000000000000004,29,-0.019,-0.991,-0.161,0.4583664000000001,1.8334656000000005,0.0,89.77678902,0.55003968,20.8270233
0.3,30,-0.019,-0.992,-0.16,0.2291832000000001,1.6042823999999998,-0.057295800000000015,89.07778026000004,0.38388186,21.136420620000006
0.31,31,-0.02,-0.991,-0.159,0.0,1.6042823999999998,-0.2291832000000001,89.07778026000004,0.38961144,21.15360936
0.32,32,-0.022000000000000002,-0.992,-0.163,-0.11459160000000004,1.7761698000000001,-0.286479,89.07778026000004,0.38961144,21.170798100000006
0.33,33,-0.02,-0.993,-0.166,0.11459160000000004,1.5469866,-0.2291832000000001,89.07778026000004,0.38961144,21.18798684
0.34,34,-0.019,-0.992,-0.16699999999999998,0.3437748,0.8021411999999999,0.0,89.08350984,0.38961144,21.19371642
0.35000000000000003,35,-0.018000000000000002,-0.991,-0.16699999999999998,0.6875496,0.4583664000000001,0.057295800000000015,88.13239956,0.18907614,21.600516600000002
0.36000000000000004,36,-0.017,-0.991,-0.17,1.0313244000000001,0.3437748,0.0,88.14385872,0.18907614,21.60624618
0.37,37,-0.018000000000000002,-0.9940000000000001,-0.16899999999999998,1.145916,0.4583664000000001,0.0,88.15531788,0.18907614,21.61197576
0.38,38,-0.019,-0.997,-0.168,0.9167328000000001,0.7448454000000001,-0.057295800000000015,88.16677704,0.18907614,21.61770534
0.39,39,-0.021,-0.995,-0.166,0.7448454000000001,0.9167328000000001,-0.2291832000000001,88.17250662000002,0.19480572,21.6291645
0.4,40,-0.022000000000000002,-0.996,-0.16399999999999998,0.7448454000000001,0.7448454000000001,-0.2291832000000001,87.57090072000004,0.057295800000000015,21.89272518000001
0.41000000000000003,41,-0.024,-0.993,-0.16,0.7448454000000001,0.4583664000000001,-0.057295800000000015,87.57663029999998,0.057295800000000015,21.89845476
0.42000000000000004,42,-0.025,-0.988,-0.16,0.7448454000000001,0.40107059999999994,0.0,87.58235988,0.057295800000000015,21.90418434
0.43,43,-0.024,-0.9890000000000001,-0.16399999999999998,1.0313244000000001,0.1718874,0.057295800000000015,87.59381904,0.057295800000000015,21.90418434
0.44,44,-0.022000000000000002,-0.99,-0.16699999999999998,0.9167328000000001,0.11459160000000004,0.057295800000000015,87.6052782,0.057295800000000015,21.90991392
0.45,45,-0.02,-0.9890000000000001,-0.168,0.9167328000000001,0.3437748,0.057295800000000015,86.89481028,-0.08021412,22.21358166
0.46,46,-0.02,-0.991,-0.165,0.9740286,0.3437748,0.057295800000000015,86.90626943999996,-0.08021412,22.219311240000003
