TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.012,-1.013,0.014,-0.5156622000000001,0.1718874,0.286479,88.74546462,-0.5156622000000001,-50.2197687
0.02,2,-0.013,-1.01,0.014,-0.5156622000000001,0.286479,0.286479,88.73973504,-0.52139178,-50.2197687
0.03,3,-0.011,-1.006,0.012,-0.6302538000000001,0.1718874,0.2291832000000001,88.77411251999996,-0.5099326200000001,-50.21403912
0.04,4,-0.01,-1.004,0.008,-0.6302538000000001,0.2291832000000001,0.3437748,88.76838294000002,-0.5156622000000001,-50.21403912
0.05,5,-0.009000000000000001,-1.002,0.008,-0.4583664000000001,0.3437748,0.4010706,88.76265336,-0.52139178,-50.20830954
0.060000000000000005,6,-0.009000000000000001,-1.006,0.011,-0.286479,0.4010706,0.5156622000000001,88.76265336,-0.52712136,-50.20257996
0.06999999999999999,7,-0.009000000000000001,-1.01,0.014,-0.3437748,0.1718874,0.4010706,88.75692378,-0.53285094,-50.20257996
0.08,8,-0.006999999999999999,-1.011,0.014,-0.572958,-0.1718874,0.11459160000000004,88.82567874,-0.4870143000000001,-50.20257996
0.09,9,-0.004,-1.011,0.014,-0.5156622000000001,-0.572958,0.0,88.81994916,-0.4870143000000001,-50.20830954
0.09999999999999999,10,-0.003,-1.008,0.011,-0.6302538000000001,-0.6875496,0.0,88.80848999999998,-0.4870143000000001,-50.2197687
0.11,11,-0.006,-1.005,0.008,-0.6875496,-0.572958,0.0,88.80276042,-0.4870143000000001,-50.22549828
0.12,12,-0.009000000000000001,-1.005,0.006999999999999999,-0.572958,-0.286479,0.0,88.79703083999998,-0.4870143000000001,-50.22549828
0.13,13,-0.011,-1.008,0.009000000000000001,-0.6302538000000001,0.11459160000000004,0.057295800000000015,88.84286748000002,-0.47555514,-50.22549828
0.14,14,-0.011,-1.006,0.011,-0.7448454000000001,0.6302538000000001,0.057295800000000015,88.8371379,-0.47555514,-50.21403912
0.15000000000000002,15,-0.01,-1.007,0.012,-0.7448454000000001,0.4583664000000001,0.057295800000000015,88.82567874,-0.48128472,-50.21403912
0.16,16,-0.006999999999999999,-1.006,0.013,-0.6302538000000001,0.2291832000000001,0.11459160000000004,88.81994916,-0.48128472,-50.20830954
0.17,17,-0.004,-1.008,0.015,-0.5156622000000001,0.0,0.286479,88.81421958,-0.4870143000000001,-50.20830954
0.18000000000000002,18,-0.004,-1.008,0.015,-0.7448454000000001,-0.1718874,0.286479,88.8657858,-0.4526368200000001,-50.21403912
0.19,19,-0.003,-1.007,0.015,-0.572958,-0.4583664000000001,0.3437748,88.86005622,-0.4526368200000001,-50.2197687
0.2,20,-0.003,-1.008,0.014,-0.4583664000000001,-0.572958,0.1718874,88.85432664,-0.4583664000000001,-50.22549828
0.21000000000000002,21,-0.006,-1.01,0.013,-0.4010706,-0.6302538000000001,0.11459160000000004,88.84859706,-0.4583664000000001,-50.23122786
0.22,22,-0.009000000000000001,-1.01,0.014,-0.572958,-0.9167328,0.0,88.84286748000002,-0.4583664000000001,-50.23695744000001
0.23,23,-0.01,-1.01,0.013,-0.7448454000000001,-0.9740286,-0.057295800000000015,88.8657858,-0.4526368200000001,-50.24841660000001
0.24000000000000002,24,-0.013,-1.01,0.012,-0.7448454000000001,-1.145916,-0.057295800000000015,88.86005622,-0.4526368200000001,-50.25987576
