TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.003,-0.999,0.152,-2.6929026,1.0313244,-1.2032118,97.20232469999999,0.21772404,-55.347742800000006
0.02,2,0.004,-0.997,0.149,-2.4064236,1.2605076000000002,-0.7448454000000001,97.17940638,0.22345362,-55.33628364
0.03,3,0.01,-0.997,0.149,-2.1772404,1.3750992,-0.286479,97.15648806,0.22345362,-55.3190949
0.04,4,0.012,-0.997,0.151,-2.4064236,1.4896908000000002,0.11459160000000004,97.14502890000001,0.25210152,-55.30190616
0.05,5,0.014,-0.994,0.153,-2.4637194,1.3178034,0.4583664000000001,97.12211058,0.24637194,-55.29044700000001
0.060000000000000005,6,0.011,-0.992,0.156,-2.7501984,0.8021411999999999,0.7448454000000001,97.09346268,0.23491278,-55.27898784
0.06999999999999999,7,0.009000000000000001,-0.989,0.15,-3.2658606,0.4010706,0.9167328,97.0590852,0.22345362,-55.27898784
0.08,8,0.004,-0.986,0.149,-3.4377480000000005,-0.3437748,0.9740286,97.02470772,0.21772404,-55.28471741999999
0.09,9,-0.001,-0.985,0.154,-3.5523396000000003,-0.9740286,0.9740286,97.01324856,0.20626488,-55.29617658
0.09999999999999999,10,-0.002,-0.984,0.155,-3.6669312000000014,-1.3750992,0.9740286,96.9731415,0.20053530000000008,-55.31336532
0.11,11,-0.001,-0.985,0.154,-3.5523396000000003,-1.432395,1.0886202,96.93876402,0.18907614,-55.32482448
0.12,12,0.001,-0.988,0.154,-3.151269,-1.6042823999999998,1.2605076000000002,96.90438654,0.17761697999999998,-55.347742800000006
0.13,13,0.002,-0.993,0.153,-2.8074942000000003,-1.6615782,1.432395,96.87573864,0.16615782,-55.36493154
0.14,14,0.002,-0.996,0.153,-2.5210152000000003,-1.8334656000000005,1.4896908000000002,96.87000906,0.16042824,-55.38212028
0.15000000000000002,15,0.0,-0.998,0.151,-2.3491278,-1.7761698,1.5469866,96.84136116,0.14896908,-55.40503860000001
0.16,16,-0.001,-0.999,0.152,-2.291832,-1.7761698,1.4896908000000002,96.81844284,0.13750992,-55.42222733999999
0.17,17,-0.003,-0.998,0.154,-2.6929026,-1.7188740000000002,1.3750992,96.79552452,0.12605075999999998,-55.43941608
0.18000000000000002,18,-0.008,-0.997,0.152,-3.0366774,-1.6042823999999998,1.3178034,96.76114704,0.11459160000000004,-55.4623344
0.19,19,-0.01,-0.999,0.15,-3.2085648,-1.145916,1.2605076000000002,96.74968788,0.0859437,-55.47379356
0.2,20,-0.01,-1.001,0.151,-3.4950437999999995,-0.5156622000000001,1.145916,96.7153104,0.08021412,-55.47952314000001
0.21000000000000002,21,-0.009000000000000001,-1.002,0.152,-3.7815227999999994,0.0,1.0313244,96.67520334,0.06875496,-55.48525271999999
0.22,22,-0.006999999999999999,-1.002,0.15,-4.1252976000000015,0.1718874,0.9167328,96.63509628,0.057295800000000015,-55.48525271999999
0.23,23,-0.006,-1.002,0.15,-4.0680017999999984,0.2291832000000001,1.0313244,96.58925964,0.04583664,-55.47952314000001
