TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.008,-1.009,0.052000000000000005,-0.7448454000000001,-0.8594370000000001,-1.0313244,91.78787159999999,-0.59587632,-44.82250434
0.02,2,-0.003,-1.007,0.057,-0.8021411999999999,-1.0313244,-1.0886202,91.77641244,-0.5844171599999999,-44.8339635
0.03,3,-0.006,-1.005,0.058,-0.6302538000000001,-1.0886202,-0.9167328,91.77068286,-0.5786875800000001,-44.84542266
0.04,4,-0.011,-1.006,0.061,-0.6875496,-1.0313244,-0.8021411999999999,91.76495328,-0.56722842,-44.85115224
0.05,5,-0.014,-1.005,0.057,-0.8594370000000001,-0.8021411999999999,-0.8594370000000001,91.7592237,-0.56149884,-44.86261140000001
0.060000000000000005,6,-0.014,-1.003,0.055,-0.9167328,-0.4010706,-0.9167328,91.75349412,-0.55003968,-44.868340980000006
0.06999999999999999,7,-0.013,-1.003,0.052000000000000005,-0.9167328,0.11459160000000004,-1.0313244,91.74203496,-0.53858052,-44.86261140000001
0.08,8,-0.01,-1.003,0.05,-1.145916,0.3437748,-1.145916,91.7305758,-0.52712136,-44.86261140000001
0.09,9,-0.009000000000000001,-1.002,0.051,-1.0313244,0.4583664000000001,-0.9740286,91.71911664,-0.52139178,-44.85688182
0.09999999999999999,10,-0.006999999999999999,-1.002,0.051,-0.8021411999999999,0.3437748,-0.8594370000000001,91.71338706000002,-0.49274388,-44.84542266
0.11,11,-0.006,-1.005,0.054000000000000006,-0.8021411999999999,0.1718874,-0.7448454000000001,91.70765748,-0.4870143000000001,-44.84542266
0.12,12,-0.003,-1.007,0.058,-0.7448454000000001,0.3437748,-0.7448454000000001,91.69619832,-0.48128472,-44.83969308
0.13,13,-0.002,-1.009,0.06,-0.8594370000000001,0.5156622000000001,-0.7448454000000001,91.69046874,-0.46982556,-44.8339635
0.14,14,-0.006,-1.011,0.06,-0.6302538000000001,0.5156622000000001,-0.7448454000000001,91.67900958,-0.46409598,-44.82823392
0.15000000000000002,15,-0.013,-1.013,0.06,-0.6875496,0.9740286,-0.9167328,91.68473916,-0.4583664000000001,-44.82250434
0.16,16,-0.015,-1.013,0.061,-0.9740286,1.6042823999999998,-1.145916,91.67900958,-0.44690724,-44.8053156
0.17,17,-0.009000000000000001,-1.009,0.055,-1.145916,1.8907613999999997,-1.2032118,91.66755042,-0.43544808,-44.78812686
0.18000000000000002,18,-0.003,-1.006,0.052000000000000005,-1.3178034,1.6042823999999998,-1.0886202,91.65036168,-0.42398892,-44.77093812
0.19,19,-0.001,-1.007,0.052000000000000005,-1.7188740000000002,1.145916,-1.0313244,91.63317294,-0.41825934,-44.75947896
0.2,20,0.0,-1.011,0.052000000000000005,-1.8334656000000005,0.8021411999999999,-1.0886202,91.6159842,-0.39534102,-44.748019799999994
0.21000000000000002,21,-0.002,-1.009,0.053,-1.6615782,0.6302538000000001,-1.0313244,91.59879546,-0.38388186,-44.74229022
0.22,22,-0.002,-1.007,0.06,-1.8907613999999997,0.8021411999999999,-0.9740286,91.58160672,-0.3724227000000001,-44.73083106
0.23,23,-0.001,-1.01,0.069,-2.1772404,1.0886202,-0.9740286,91.55868840000001,-0.36669312,-44.7193719
0.24000000000000002,24,-0.005,-1.012,0.066,-2.1772404,1.0886202,-1.145916,91.53577008,-0.35523396,-44.70791274
0.25,25,-0.01,-1.012,0.066,-1.3750992,1.2032118,-1.432395,91.54149966,-0.3437748,-44.70218316
0.26,26,-0.013,-1.007,0.07400000000000001,-1.145916,1.2032118,-1.3750992,91.5300405,-0.33231564,-44.690724
0.27,27,-0.013,-1.004,0.075,-1.8334656000000005,1.0313244,-1.2032118,91.51285176,-0.32085648,-44.67926484
0.28,28,-0.008,-1.003,0.07400000000000001,-2.4637194,1.2032118,-0.8594370000000001,91.48420386,-0.30939732,-44.66780568
0.29000000000000004,29,-0.001,-1.01,0.071,-3.2658606,1.4896908000000002,-0.572958,91.45555596,-0.30366774,-44.650616940000006
0.3,30,0.001,-1.012,0.057,-4.4117766,1.6042823999999998,-0.5156622000000001,91.40971932,-0.29220857999999994,-44.6334282
0.31,31,0.001,-1.012,0.044,-4.8128472,1.432395,-0.5156622000000001,91.3581531,-0.28647900000000004,-44.62196904
0.32,32,0.003,-1.009,0.031,-4.6409598,0.6875496,-0.572958,91.31231646,-0.28074942,-44.61050988
0.33,33,0.006,-1.0,0.021,-3.8961144,-0.4010706,-0.6875496,91.2722094,-0.27501984,-44.61623946
0.34,34,0.009000000000000001,-0.989,0.024,-2.7501984,-1.6042823999999998,-0.5156622000000001,91.2435615,-0.26929026,-44.6334282
0.35000000000000003,35,0.006,-0.987,0.035,-2.0626488000000003,-2.4064236,-0.3437748,91.22064318,-0.25210152,-44.65634652
0.36000000000000004,36,-0.006999999999999999,-0.989,0.046,-1.8334656000000005,-2.6929026,-0.4583664000000001,91.20345444,-0.24637194,-44.67926484
0.37,37,-0.023,-0.996,0.055,-2.578311,-2.9220857999999996,-0.4583664000000001,91.17480654,-0.24064236,-44.70791274
0.38,38,-0.032,-1.002,0.063,-3.724227,-3.0366774,-0.4583664000000001,91.14042906,-0.23491278,-44.74229022
0.39,39,-0.024,-1.008,0.07200000000000001,-4.5263682,-3.380452200000001,0.0,91.09459242,-0.23491278,-44.776667700000004
0.4,40,-0.008,-1.018,0.077,-5.5576926,-4.1825934,0.572958,91.05448536,-0.23491278,-44.81677476
