TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.041,-1.009,-0.001,0.6875496,-0.6302538000000001,-0.1718874,88.97464782,-2.71009134,-23.15896236
0.02,2,-0.047,-1.009,0.0,0.4583664000000001,-0.8021411999999999,-0.11459160000000004,88.98037740000002,-2.70436176,-23.16469194
0.03,3,-0.05,-1.009,-0.002,0.4010706,-0.9740286,-0.057295800000000015,88.94599991999998,-2.69863218,-23.1761511
0.04,4,-0.049,-1.006,-0.006,0.6302538000000001,-0.8594370000000001,-0.057295800000000015,88.9517295,-2.69863218,-23.18761026
0.05,5,-0.046,-1.007,-0.003,0.7448454000000001,-0.8021411999999999,-0.11459160000000004,88.96318865999999,-2.69863218,-23.19333984
0.060000000000000005,6,-0.049,-1.006,-0.001,0.5156622000000001,-0.7448454000000001,-0.4583664000000001,88.96891824000002,-2.6929026,-23.204799
0.06999999999999999,7,-0.052000000000000005,-1.004,0.0,0.6875496,-0.8021411999999999,-0.8021411999999999,88.97464782,-2.68144344,-23.21052858
0.08,8,-0.053,-1.006,0.0,0.6875496,-1.145916,-1.2032118,88.96318865999999,-2.67571386,-23.227717320000004
0.09,9,-0.052000000000000005,-1.005,-0.001,0.3437748,-1.2605076000000002,-1.4896908000000002,88.96891824000002,-2.65852512,-23.23917648
0.09999999999999999,10,-0.052000000000000005,-1.005,0.003,0.057295800000000015,-0.2291832000000001,-1.3750992,88.96891824000002,-2.64706596,-23.23917648
0.11,11,-0.05,-1.008,0.0,-0.057295800000000015,1.145916,-1.0886202,88.96891824000002,-2.6356068,-23.227717320000004
0.12,12,-0.048,-1.007,-0.005,0.1718874,1.6615782,-0.8594370000000001,88.96891824000002,-2.62414764,-23.21052858
0.13,13,-0.051,-1.011,-0.004,0.2291832000000001,1.4896908000000002,-1.145916,88.94599991999998,-2.61841806,-23.204799
0.14,14,-0.047,-1.007,-0.002,0.6302538000000001,1.2605076000000002,-0.6875496,88.9517295,-2.61268848,-23.19333984
0.15000000000000002,15,-0.043,-1.01,0.001,0.8594370000000001,0.8594370000000001,-0.5156622000000001,88.95745908,-2.6069589,-23.18188068
0.16,16,-0.041,-1.008,0.0,0.286479,0.4010706,-0.4583664000000001,88.96318865999999,-2.6012293200000003,-23.1761511
0.17,17,-0.044,-1.007,-0.003,0.0,0.057295800000000015,-0.572958,88.96318865999999,-2.59549974,-23.1761511
0.18000000000000002,18,-0.048,-1.006,-0.004,0.1718874,0.057295800000000015,-0.8594370000000001,88.92881118,-2.58404058,-23.18188068
0.19,19,-0.048,-1.007,-0.006999999999999999,0.572958,0.057295800000000015,-0.9740286,88.93454076,-2.5783110000000002,-23.18188068
0.2,20,-0.043,-1.006,-0.006999999999999999,0.7448454000000001,0.1718874,-0.9740286,88.94027034,-2.56685184,-23.1761511
0.21000000000000002,21,-0.039,-1.006,-0.009000000000000001,0.7448454000000001,0.057295800000000015,-0.9740286,88.94599991999998,-2.55539268,-23.1761511
0.22,22,-0.039,-1.006,-0.01,0.8021411999999999,0.0,-0.7448454000000001,88.95745908,-2.5496631,-23.1761511
0.23,23,-0.042,-1.006,-0.012,0.9740286,-0.2291832000000001,-0.572958,88.89443370000002,-2.51528562,-23.1761511
0.24000000000000002,24,-0.04,-1.01,-0.013,1.3750992,-0.4583664000000001,-0.6875496,88.91162244,-2.50955604,-23.18188068
0.25,25,-0.037000000000000005,-1.01,-0.01,1.7188740000000002,-0.4583664000000001,-0.8021411999999999,88.92881118,-2.50382646,-23.18761026
0.26,26,-0.033,-1.005,-0.006999999999999999,1.7188740000000002,-0.3437748,-0.9167328,88.94599991999998,-2.4923673,-23.18761026
0.27,27,-0.033,-1.002,-0.01,1.7761698,-0.572958,-0.8021411999999999,88.96318865999999,-2.48090814,-23.19333984
0.28,28,-0.034,-0.998,-0.01,1.7188740000000002,-1.0313244,-0.6875496,88.95745908,-2.45226024,-23.19906942
0.29000000000000004,29,-0.034,-0.997,-0.009000000000000001,1.7188740000000002,-1.5469866,-0.6302538000000001,88.97464782,-2.44653066,-23.21625816
0.3,30,-0.033,-1.0,-0.009000000000000001,1.8334656000000005,-2.0626488000000003,-0.6875496,88.99183656,-2.44080108,-23.233446899999997
0.31,31,-0.031,-1.002,-0.009000000000000001,1.7761698,-2.7501984,-0.9167328,89.01475488,-2.42934192,-23.2620948
0.32,32,-0.031,-1.007,-0.011,1.432395,-3.4377480000000005,-1.3750992,89.03194361999998,-2.41215318,-23.29647228
0.33,33,-0.029,-1.01,-0.014,1.2032118,-4.8128472,-1.0886202,89.02621404,-2.38350528,-23.34230892
0.34,34,-0.026,-1.013,-0.017,1.3750992,-5.844171599999999,-0.8594370000000001,89.04340278,-2.3777757,-23.39960472
0.35000000000000003,35,-0.024,-1.011,-0.022,0.9167328,-6.8182002000000015,-0.8594370000000001,89.06059152,-2.36631654,-23.46835968
0.36000000000000004,36,-0.023,-1.008,-0.024,0.572958,-7.2765666,-0.9167328,89.06632110000002,-2.35485738,-23.53711464
