TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.023,-1.006,0.013000000000000001,0.1718874,-0.40107059999999994,0.2291832000000001,90.04607927999999,-0.04010706,-20.05353
0.02,2,-0.023,-1.008,0.012,0.1718874,-0.4583664000000001,0.2291832000000001,90.04607927999999,-0.04583664,-20.05925958
0.03,3,-0.022000000000000002,-1.008,0.012,0.2291832000000001,-0.40107059999999994,0.1718874,90.05180886000002,-0.04583664,-20.06498916
0.04,4,-0.022000000000000002,-1.0090000000000001,0.011000000000000001,0.3437748,-0.5156622000000001,0.057295800000000015,90.05180886000002,-0.04583664,-20.06498916
0.05,5,-0.023,-1.008,0.012,0.4583664000000001,-0.7448454000000001,0.0,90.03462012,-0.10313244,-20.04780042
0.060000000000000005,6,-0.022000000000000002,-1.0090000000000001,0.013999999999999999,0.40107059999999994,-0.5156622000000001,-0.057295800000000015,90.04034970000002,-0.10313244,-20.05353
0.06999999999999999,7,-0.023,-1.01,0.013999999999999999,0.3437748,-0.286479,0.0,90.04034970000002,-0.10313244,-20.05925958
0.08,8,-0.023,-1.008,0.015,0.2291832000000001,-0.1718874,0.057295800000000015,90.04607927999999,-0.10313244,-20.05925958
0.09,9,-0.024,-1.008,0.015,0.2291832000000001,-0.057295800000000015,0.1718874,90.04607927999999,-0.10886202,-20.05925958
0.09999999999999999,10,-0.025,-1.008,0.015,0.11459160000000004,0.057295800000000015,0.286479,90.0117018,-0.19480572,-20.024882100000006
0.11,11,-0.025,-1.0070000000000001,0.013999999999999999,0.11459160000000004,-0.1718874,0.3437748,90.01743138,-0.20053530000000008,-20.024882100000006
0.12,12,-0.023,-1.0070000000000001,0.017,0.057295800000000015,-0.2291832000000001,0.40107059999999994,90.01743138,-0.20053530000000008,-20.03061168
0.13,13,-0.023,-1.0070000000000001,0.016,-0.057295800000000015,-0.286479,0.4583664000000001,90.01743138,-0.20626488,-20.03061168
0.14,14,-0.02,-1.0070000000000001,0.017,-0.286479,-0.286479,0.286479,90.0117018,-0.21199446,-20.03634126
0.15000000000000002,15,-0.019,-1.008,0.018000000000000002,-0.5156622000000001,-0.4583664000000001,0.3437748,89.99451306,-0.24637194,-20.024882100000006
0.16,16,-0.018000000000000002,-1.0070000000000001,0.016,-0.6302538000000001,-0.6302538000000001,0.3437748,89.98878348,-0.25210152,-20.03061168
0.17,17,-0.019,-1.0070000000000001,0.013999999999999999,-0.572958,-0.6875496,0.4583664000000001,89.97732432000002,-0.25783110000000004,-20.04207084
0.18000000000000002,18,-0.018000000000000002,-1.0070000000000001,0.013000000000000001,-0.6875496,-0.8021411999999999,0.5156622000000001,89.97159474,-0.26356068,-20.04780042
0.19,19,-0.018000000000000002,-1.008,0.013999999999999999,-0.6302538000000001,-0.8021411999999999,0.5156622000000001,89.96586515999998,-0.26356068,-20.05925958
0.2,20,-0.02,-1.008,0.013000000000000001,-0.5156622000000001,-0.9167328000000001,0.5156622000000001,89.94867642,-0.29220857999999994,-20.05925958
0.21000000000000002,21,-0.021,-1.0070000000000001,0.013000000000000001,-0.3437748,-1.0886202,0.4583664000000001,89.94294684,-0.29793816,-20.06498916
0.22,22,-0.024,-1.006,0.013999999999999999,-0.286479,-1.2032118,0.40107059999999994,89.93721726,-0.30366774,-20.0821779
0.23,23,-0.024,-1.0070000000000001,0.017,-0.3437748,-1.145916,0.286479,89.93721726,-0.30366774,-20.09363706
0.24000000000000002,24,-0.023,-1.0070000000000001,0.018000000000000002,-0.5156622000000001,-1.0886202,0.2291832000000001,89.93148768,-0.30939732,-20.10509622
0.25,25,-0.022000000000000002,-1.008,0.018000000000000002,-0.572958,-1.0886202,0.1718874,89.91429894,-0.33804522,-20.10509622
0.26,26,-0.022000000000000002,-1.008,0.018000000000000002,-0.5156622000000001,-1.3178034,0.2291832000000001,89.91429894,-0.33804522,-20.11655538
0.27,27,-0.022000000000000002,-1.008,0.018000000000000002,-0.5156622000000001,-1.2605076000000002,0.2291832000000001,89.90856936,-0.3437748,-20.12801454
0.28,28,-0.022000000000000002,-1.0070000000000001,0.019,-0.6875496,-1.3178034,0.3437748,89.8971102,-0.3437748,-20.14520328
0.29000000000000004,29,-0.021,-1.006,0.017,-0.8021411999999999,-1.3750992,0.286479,89.89138061999998,-0.34950438,-20.15666244
0.3,30,-0.022000000000000002,-1.005,0.017,-0.7448454000000001,-1.4896908000000002,0.2291832000000001,89.87992145999998,-0.3724227000000001,-20.16239202
0.31,31,-0.022000000000000002,-1.005,0.017,-0.6875496,-1.3750992,0.1718874,89.8684623,-0.3724227000000001,-20.17958076
0.32,32,-0.022000000000000002,-1.004,0.016,-0.6302538000000001,-1.3750992,0.2291832000000001,89.86273272,-0.3724227000000001,-20.19103992
0.33,33,-0.023,-1.005,0.015,-0.5156622000000001,-1.432395,0.11459160000000004,89.85700313999996,-0.3724227000000001,-20.20822866
0.34,34,-0.023,-1.005,0.013999999999999999,-0.5156622000000001,-1.5469866,0.11459160000000004,89.85127356000002,-0.37815228,-20.21968782
0.35000000000000003,35,-0.024,-1.004,0.013999999999999999,-0.4583664000000001,-1.7188740000000002,0.11459160000000004,89.84554397999999,-0.4010706000000001,-20.23114698
0.36000000000000004,36,-0.023,-1.003,0.013999999999999999,-0.40107059999999994,-1.7761698000000001,0.1718874,89.83981440000002,-0.4010706000000001,-20.24833572
0.37,37,-0.023,-1.003,0.013999999999999999,-0.3437748,-1.6042823999999998,0.11459160000000004,89.83408482,-0.40680018,-20.25979488
0.38,38,-0.022000000000000002,-1.003,0.013999999999999999,-0.2291832000000001,-1.4896908000000002,0.0,89.83408482,-0.4010706000000001,-20.276983620000006
0.39,39,-0.023,-1.004,0.013999999999999999,-0.057295800000000015,-1.2032118,0.0,89.83408482,-0.4010706000000001,-20.28844278
0.4,40,-0.023,-1.006,0.013000000000000001,-0.057295800000000015,-0.9740286,0.0,89.81689608,-0.44690724,-20.2827132
