TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.013999999999999999,-0.996,0.17300000000000001,0.3437748,0.0,-0.11459160000000004,98.78941836,-0.41252976,10.55961594
0.02,2,-0.016,-0.995,0.174,0.40107059999999994,-0.11459160000000004,-0.2291832000000001,98.79514794,-0.41252976,10.55961594
0.03,3,-0.016,-0.993,0.17300000000000001,0.3437748,-0.057295800000000015,-0.286479,98.80087752,-0.40680018,10.55961594
0.04,4,-0.017,-0.9940000000000001,0.174,0.40107059999999994,-0.11459160000000004,-0.286479,98.8066071,-0.40680018,10.55961594
0.05,5,-0.018000000000000002,-0.993,0.175,0.3437748,-0.11459160000000004,-0.286479,98.8066071,-0.41825934,10.55961594
0.060000000000000005,6,-0.018000000000000002,-0.992,0.175,0.3437748,-0.11459160000000004,-0.1718874,98.81233668,-0.41252976,10.55961594
0.06999999999999999,7,-0.017,-0.992,0.17600000000000002,0.286479,-0.2291832000000001,-0.2291832000000001,98.81233668,-0.41252976,10.55388636
0.08,8,-0.016,-0.993,0.175,0.286479,-0.1718874,-0.2291832000000001,98.81806626,-0.40680018,10.55388636
0.09,9,-0.017,-0.993,0.17600000000000002,0.1718874,-0.2291832000000001,-0.11459160000000004,98.81806626,-0.40680018,10.55388636
0.09999999999999999,10,-0.018000000000000002,-0.9940000000000001,0.17600000000000002,0.1718874,-0.286479,-0.1718874,98.82379584,-0.42398892,10.54815678
0.11,11,-0.018000000000000002,-0.993,0.17600000000000002,0.1718874,-0.40107059999999994,-0.11459160000000004,98.82379584,-0.42398892,10.5424272
0.12,12,-0.019,-0.993,0.17600000000000002,0.1718874,-0.3437748,-0.11459160000000004,98.82379584,-0.41825934,10.5424272
0.13,13,-0.019,-0.993,0.17600000000000002,0.2291832000000001,-0.3437748,-0.11459160000000004,98.82952542,-0.41825934,10.53669762
0.14,14,-0.019,-0.992,0.17600000000000002,0.2291832000000001,-0.40107059999999994,-0.1718874,98.82952542,-0.41825934,10.53669762
0.15000000000000002,15,-0.02,-0.992,0.17600000000000002,0.1718874,-0.2291832000000001,-0.2291832000000001,98.84098458,-0.44117766,10.53096804
0.16,16,-0.019,-0.993,0.17600000000000002,0.11459160000000004,-0.1718874,-0.2291832000000001,98.84098458,-0.44117766,10.53096804
0.17,17,-0.019,-0.993,0.175,0.11459160000000004,-0.2291832000000001,-0.1718874,98.84671416,-0.43544808,10.52523846
0.18000000000000002,18,-0.018000000000000002,-0.993,0.17300000000000001,0.1718874,-0.1718874,-0.1718874,98.84671416,-0.43544808,10.52523846
0.19,19,-0.018000000000000002,-0.9940000000000001,0.174,0.1718874,-0.1718874,-0.057295800000000015,98.84671416,-0.43544808,10.52523846
0.2,20,-0.018000000000000002,-0.9940000000000001,0.174,0.1718874,-0.11459160000000004,0.057295800000000015,98.84098458,-0.4526368200000001,10.52523846
0.21000000000000002,21,-0.018000000000000002,-0.996,0.174,0.11459160000000004,-0.11459160000000004,0.057295800000000015,98.84098458,-0.4583664000000001,10.52523846
0.22,22,-0.019,-0.997,0.172,0.0,-0.057295800000000015,0.0,98.84098458,-0.4583664000000001,10.52523846
0.23,23,-0.019,-0.996,0.17300000000000001,0.0,-0.057295800000000015,0.0,98.84098458,-0.4583664000000001,10.51950888
0.24000000000000002,24,-0.018000000000000002,-0.997,0.172,-0.057295800000000015,-0.1718874,0.0,98.84098458,-0.4526368200000001,10.51950888
0.25,25,-0.018000000000000002,-0.997,0.174,-0.1718874,-0.057295800000000015,0.0,98.80087752,-0.52139178,10.53096804
0.26,26,-0.018000000000000002,-0.995,0.17300000000000001,-0.286479,0.0,-0.057295800000000015,98.80087752,-0.52139178,10.53096804
0.27,27,-0.018000000000000002,-0.995,0.17300000000000001,-0.40107059999999994,-0.057295800000000015,0.0,98.79514794,-0.52139178,10.52523846
0.28,28,-0.017,-0.996,0.17300000000000001,-0.40107059999999994,0.0,-0.057295800000000015,98.78941836,-0.52139178,10.52523846
0.29000000000000004,29,-0.017,-0.995,0.172,-0.4583664000000001,-0.057295800000000015,-0.057295800000000015,98.78941836,-0.52139178,10.52523846
0.3,30,-0.018000000000000002,-0.9940000000000001,0.17300000000000001,-0.572958,0.0,0.0,98.77222962,-0.53285094,10.52523846
0.31,31,-0.021,-0.992,0.172,-0.572958,-0.057295800000000015,0.057295800000000015,98.76650004,-0.53285094,10.52523846
0.32,32,-0.022000000000000002,-0.992,0.172,-0.4583664000000001,-0.286479,0.11459160000000004,98.76650004,-0.53285094,10.52523846
0.33,33,-0.023,-0.992,0.172,-0.5156622000000001,-0.11459160000000004,0.057295800000000015,98.76077046,-0.53858052,10.51950888
0.34,34,-0.022000000000000002,-0.991,0.17300000000000001,-0.4583664000000001,0.2291832000000001,-0.057295800000000015,98.75504088,-0.53285094,10.52523846
0.35000000000000003,35,-0.022000000000000002,-0.99,0.172,-0.3437748,0.40107059999999994,-0.057295800000000015,98.75504088,-0.55003968,10.52523846
0.36000000000000004,36,-0.021,-0.99,0.174,-0.3437748,0.5156622000000001,-0.11459160000000004,98.7493113,-0.55003968,10.53096804
0.37,37,-0.02,-0.992,0.175,-0.3437748,0.1718874,-0.11459160000000004,98.74358172,-0.55003968,10.53669762
0.38,38,-0.018000000000000002,-0.993,0.17600000000000002,-0.2291832000000001,-0.1718874,0.0,98.74358172,-0.55003968,10.53096804
0.39,39,-0.016,-0.997,0.175,-0.1718874,-0.11459160000000004,0.0,98.73785214,-0.55003968,10.53096804
0.4,40,-0.013999999999999999,-1.0,0.175,0.0,-0.057295800000000015,0.0,98.76077046,-0.53858052,10.52523846
0.41000000000000003,41,-0.016,-0.9990000000000001,0.177,0.0,0.0,-0.057295800000000015,98.76077046,-0.53858052,10.52523846
0.42000000000000004,42,-0.016,-0.996,0.17600000000000002,0.0,0.11459160000000004,0.0,98.76077046,-0.53858052,10.52523846
0.43,43,-0.017,-0.995,0.177,0.0,0.11459160000000004,-0.057295800000000015,98.76077046,-0.53858052,10.53096804
0.44,44,-0.017,-0.992,0.17600000000000002,0.057295800000000015,0.1718874,0.0,98.76077046,-0.53858052,10.53096804
0.45,45,-0.018000000000000002,-0.992,0.175,0.057295800000000015,0.2291832000000001,0.0,98.76650004,-0.55003968,10.53096804
0.46,46,-0.019,-0.991,0.174,0.0,0.1718874,-0.057295800000000015,98.76650004,-0.55003968,10.53096804
0.47000000000000003,47,-0.019,-0.991,0.17300000000000001,0.0,0.2291832000000001,0.0,98.76650004,-0.55003968,10.53669762
0.48000000000000004,48,-0.019,-0.992,0.172,0.0,0.1718874,0.057295800000000015,98.76650004,-0.55003968,10.53669762
0.49,49,-0.02,-0.993,0.17,0.057295800000000015,0.0,0.057295800000000015,98.76650004,-0.55003968,10.53669762
0.5,50,-0.018000000000000002,-0.993,0.171,0.11459160000000004,-0.11459160000000004,0.0,98.75504088,-0.56149884,10.5424272
0.51,51,-0.019,-0.992,0.17,0.1718874,-0.057295800000000015,0.0,98.76077046,-0.56149884,10.53669762
0.52,52,-0.019,-0.992,0.171,0.1718874,-0.057295800000000015,-0.057295800000000015,98.76077046,-0.56149884,10.53669762
0.53,53,-0.018000000000000002,-0.991,0.171,0.1718874,-0.057295800000000015,-0.11459160000000004,98.76077046,-0.56149884,10.53669762
0.54,54,-0.018000000000000002,-0.992,0.171,0.286479,-0.057295800000000015,-0.11459160000000004,98.76650004,-0.55576926,10.53669762
0.55,55,-0.018000000000000002,-0.9940000000000001,0.171,0.286479,-0.11459160000000004,-0.1718874,98.76077046,-0.5729580000000001,10.53669762
0.56,56,-0.02,-0.9940000000000001,0.172,0.1718874,-0.11459160000000004,-0.1718874,98.76077046,-0.56722842,10.53669762
0.5700000000000001,57,-0.021,-0.995,0.172,0.2291832000000001,0.0,-0.11459160000000004,98.76650004,-0.56722842,10.53669762
0.5800000000000001,58,-0.02,-0.997,0.172,0.1718874,0.057295800000000015,0.0,98.76650004,-0.56722842,10.53669762
0.59,59,-0.02,-0.995,0.171,0.1718874,0.286479,0.0,98.76650004,-0.56722842,10.5424272
0.6,60,-0.018000000000000002,-0.995,0.171,0.057295800000000015,0.2291832000000001,0.057295800000000015,98.74358172,-0.5844171599999999,10.55388636
0.61,61,-0.018000000000000002,-0.996,0.171,0.057295800000000015,0.1718874,0.2291832000000001,98.74358172,-0.59014674,10.55388636
0.62,62,-0.016,-0.995,0.172,0.1718874,0.057295800000000015,0.2291832000000001,98.74358172,-0.59014674,10.55388636
0.63,63,-0.016,-0.995,0.172,0.1718874,0.0,0.2291832000000001,98.7493113,-0.59587632,10.55388636
0.64,64,-0.017,-0.996,0.174,0.057295800000000015,0.0,0.11459160000000004,98.7493113,-0.59587632,10.55388636
0.65,65,-0.019,-0.996,0.17300000000000001,0.1718874,0.0,0.057295800000000015,98.73785214,-0.61306506,10.55388636
0.66,66,-0.021,-0.995,0.17300000000000001,0.057295800000000015,-0.11459160000000004,0.1718874,98.73785214,-0.61879464,10.55388636
0.67,67,-0.021,-0.9940000000000001,0.172,0.0,-0.1718874,0.286479,98.74358172,-0.61879464,10.54815678
0.68,68,-0.021,-0.993,0.172,0.1718874,0.057295800000000015,0.40107059999999994,98.74358172,-0.62452422,10.54815678
0.6900000000000001,69,-0.022000000000000002,-0.995,0.17300000000000001,0.2291832000000001,0.4583664000000001,0.286479,98.74358172,-0.6302538000000001,10.55388636
