TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.005,-1.003,0.018000000000000002,-0.6302538000000001,-0.286479,-0.3437748,90.01743138,0.41825934,12.75977466
0.02,2,0.009000000000000001,-0.9990000000000001,0.016,-0.8594370000000001,0.3437748,-0.2291832000000001,90.00597222,0.42398892,12.765504240000002
0.03,3,0.006999999999999999,-0.998,0.013999999999999999,-0.572958,0.6875496,-0.11459160000000004,90.00024264,0.42398892,12.77123382
0.04,4,0.006999999999999999,-0.997,0.013000000000000001,-0.286479,0.7448454000000001,-0.11459160000000004,90.00024264,0.42398892,12.776963400000001
0.05,5,0.009000000000000001,-1.0,0.015,0.0,0.7448454000000001,-0.1718874,89.96586515999998,0.4526368200000001,12.79988172
0.060000000000000005,6,0.009000000000000001,-1.002,0.017,0.2291832000000001,0.572958,-0.11459160000000004,89.97159474,0.4526368200000001,12.8056113
0.06999999999999999,7,0.008,-1.005,0.019,0.572958,0.572958,0.0,89.97732432000002,0.4526368200000001,12.81134088
0.08,8,0.006,-1.008,0.02,0.8594370000000001,0.7448454000000001,-0.057295800000000015,89.98878348,0.4526368200000001,12.82280004
0.09,9,0.006999999999999999,-1.008,0.023,0.9740286,0.8594370000000001,0.0,89.99451306,0.4526368200000001,12.82852962
0.09999999999999999,10,0.01,-1.0090000000000001,0.024,0.8594370000000001,0.8594370000000001,0.057295800000000015,90.00024264,0.46982556,12.839988780000002
0.11,11,0.013000000000000001,-1.008,0.024,0.9740286,0.4583664000000001,0.11459160000000004,90.0117018,0.46982556,12.84571836
0.12,12,0.013999999999999999,-1.008,0.027000000000000003,0.7448454000000001,0.40107059999999994,0.1718874,90.01743138,0.46982556,12.85144794
0.13,13,0.015,-1.01,0.027999999999999997,0.3437748,0.5156622000000001,0.1718874,90.02316096,0.46409598,12.857177520000002
0.14,14,0.015,-1.012,0.026000000000000002,0.11459160000000004,0.2291832000000001,0.2291832000000001,90.02316096,0.46409598,12.857177520000002
0.15000000000000002,15,0.013000000000000001,-1.013,0.024,0.057295800000000015,-0.057295800000000015,0.286479,90.02316096,0.4984734599999999,12.8629071
0.16,16,0.011000000000000001,-1.012,0.025,0.057295800000000015,-0.4583664000000001,0.3437748,90.02889053999998,0.49274388,12.857177520000002
0.17,17,0.01,-1.011,0.024,0.11459160000000004,-0.6302538000000001,0.2291832000000001,90.02889053999998,0.49274388,12.85144794
0.18000000000000002,18,0.009000000000000001,-1.008,0.024,0.1718874,-0.9167328000000001,0.11459160000000004,90.02889053999998,0.4870143000000001,12.839988780000002
0.19,19,0.008,-1.0090000000000001,0.024,0.11459160000000004,-0.9167328000000001,0.057295800000000015,90.03462012,0.4870143000000001,12.834259200000002
0.2,20,0.008,-1.008,0.023,0.11459160000000004,-0.9740286,0.0,90.03462012,0.4984734599999999,12.82280004
0.21000000000000002,21,0.008,-1.006,0.021,0.057295800000000015,-1.0886202,0.0,90.03462012,0.4984734599999999,12.81134088
0.22,22,0.009000000000000001,-1.008,0.023,0.0,-0.9167328000000001,0.0,90.03462012,0.4984734599999999,12.8056113
0.23,23,0.01,-1.006,0.023,-0.057295800000000015,-0.9167328000000001,-0.11459160000000004,90.03462012,0.5042030399999999,12.79415214
