TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.051,-1.003,0.06,-1.3178034,0.0,-0.1718874,92.08580976,-2.6012293200000003,-13.84839486
0.02,2,-0.054000000000000006,-1.004,0.061,-1.3750992,0.0,-0.2291832000000001,92.06862102,-2.59549974,-13.84839486
0.03,3,-0.055999999999999994,-1.005,0.06,-1.2032118,-0.286479,-0.1718874,92.05716186,-2.59549974,-13.84839486
0.04,4,-0.057,-1.003,0.059000000000000004,-1.145916,-0.40107059999999994,-0.1718874,92.0457027,-2.59549974,-13.85412444
0.05,5,-0.057,-1.004,0.057999999999999996,-0.9740286,-0.40107059999999994,-0.057295800000000015,92.03424354,-2.6069589,-13.8655836
0.060000000000000005,6,-0.055999999999999994,-1.005,0.057,-1.0313244000000001,-0.3437748,-0.11459160000000004,92.02278438,-2.6069589,-13.871313179999998
0.06999999999999999,7,-0.057,-1.006,0.062,-1.0313244000000001,-0.1718874,-0.1718874,92.01132522,-2.6012293200000003,-13.871313179999998
0.08,8,-0.055999999999999994,-1.0070000000000001,0.064,-1.2032118,0.1718874,-0.2291832000000001,91.99986606,-2.6012293200000003,-13.871313179999998
0.09,9,-0.057,-1.006,0.062,-0.11459160000000004,0.8021411999999999,-0.3437748,91.99986606,-2.59549974,-13.85985402
0.09999999999999999,10,-0.057,-1.004,0.061,0.057295800000000015,0.6875496,-0.40107059999999994,92.0170548,-2.61841806,-13.8655836
0.11,11,-0.055999999999999994,-1.002,0.064,0.3437748,0.572958,-0.40107059999999994,92.0170548,-2.61268848,-13.85985402
0.12,12,-0.055999999999999994,-1.003,0.063,0.1718874,0.9740286,-0.40107059999999994,92.02278438,-2.61268848,-13.84839486
0.13,13,-0.055999999999999994,-1.003,0.061,0.0,1.0886202,-0.40107059999999994,92.02278438,-2.6069589,-13.836935700000002
0.14,14,-0.057999999999999996,-1.006,0.061,0.057295800000000015,1.2032118,-0.3437748,92.02278438,-2.6069589,-13.82547654
0.15000000000000002,15,-0.057,-1.006,0.06,0.0,1.2032118,-0.3437748,92.02851396,-2.61841806,-13.82547654
0.16,16,-0.055999999999999994,-1.0070000000000001,0.057,0.057295800000000015,1.145916,-0.2291832000000001,92.02851396,-2.61841806,-13.81401738
0.17,17,-0.055,-1.0070000000000001,0.057999999999999996,0.0,1.0313244000000001,-0.286479,92.02278438,-2.61841806,-13.80255822
0.18000000000000002,18,-0.054000000000000006,-1.006,0.057999999999999996,0.0,0.9167328000000001,-0.286479,92.02278438,-2.61268848,-13.79109906
0.19,19,-0.05,-1.006,0.055999999999999994,-0.11459160000000004,0.8021411999999999,-0.40107059999999994,92.02278438,-2.61268848,-13.78536948
0.2,20,-0.048,-1.003,0.057999999999999996,-0.11459160000000004,0.6875496,-0.40107059999999994,92.02278438,-2.6012293200000003,-13.77391032
0.21000000000000002,21,-0.05,-1.004,0.059000000000000004,-0.057295800000000015,0.572958,-0.3437748,92.02278438,-2.59549974,-13.76818074
0.22,22,-0.052000000000000005,-1.005,0.061,-0.057295800000000015,0.6302538000000001,-0.2291832000000001,92.02278438,-2.59549974,-13.76245116
