TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.028,-1.008,0.194,-1.7188740000000002,1.6042823999999998,-1.2032118,99.00141282,-1.44958374,-5.3456981400000005
0.02,2,-0.022,-1.006,0.198,-2.0626488000000003,0.5156622000000001,-1.0886202,98.97849449999998,-1.43812458,-5.339968560000001
0.03,3,-0.012,-0.999,0.196,-2.4637194,0.5156622000000001,-1.0313244,98.95557618,-1.432395,-5.33423898
0.04,4,-0.006,-0.996,0.185,-2.291832,0.9167328,-0.9740286,98.93265786,-1.4209358399999998,-5.32277982
0.05,5,-0.008,-0.991,0.184,-2.2345362,1.145916,-0.8021411999999999,98.92692828,-1.3750992,-5.311320660000002
0.060000000000000005,6,-0.011,-0.986,0.185,-2.4064236,1.6042823999999998,-0.572958,98.89828038,-1.3750992,-5.29413192
0.06999999999999999,7,-0.016,-0.983,0.189,-2.0053530000000004,1.7188740000000002,-0.286479,98.88109164,-1.3750992,-5.27694318
0.08,8,-0.019,-0.98,0.193,-1.7761698,1.7761698,-0.057295800000000015,98.85817332,-1.3750992,-5.25975444
0.09,9,-0.019,-0.983,0.198,-2.0053530000000004,2.0626488000000003,0.11459160000000004,98.84098458,-1.38082878,-5.2425657
0.09999999999999999,10,-0.015,-0.985,0.195,-2.5210152000000003,2.2345362,0.11459160000000004,98.84671416,-1.3579104599999998,-5.21964738
0.11,11,-0.013,-0.989,0.188,-2.5210152000000003,1.8334656000000005,0.11459160000000004,98.81806626,-1.36364004,-5.2024586400000015
0.12,12,-0.011,-0.994,0.181,-2.1772404,1.2032118,0.11459160000000004,98.79514794,-1.36936962,-5.19099948
0.13,13,-0.011,-0.994,0.184,-2.1199446,0.3437748,0.2291832000000001,98.77222962,-1.3750992,-5.1852699
0.14,14,-0.006999999999999999,-0.992,0.183,-2.3491278,-0.1718874,0.3437748,98.7493113,-1.3750992,-5.19099948
0.15000000000000002,15,-0.006999999999999999,-0.994,0.182,-2.4064236,-0.7448454000000001,0.6302538000000001,98.74358172,-1.32926256,-5.2024586400000015
0.16,16,-0.006,-0.996,0.181,-2.578311,-0.9740286,0.8021411999999999,98.71493382,-1.3349921400000002,-5.2139178
0.17,17,-0.006999999999999999,-0.997,0.181,-2.9220857999999996,-1.0313244,1.0886202,98.68628592,-1.3464512999999998,-5.22537696
0.18000000000000002,18,-0.008,-0.994,0.18,-3.3231564,-0.9167328,1.145916,98.65190844,-1.3579104599999998,-5.23683612
0.19,19,-0.009000000000000001,-0.994,0.179,-3.3231564,-1.2032118,1.2032118,98.61753096,-1.36364004,-5.24829528
0.2,20,-0.012,-0.995,0.181,-3.4377480000000005,-1.5469866,1.2605076000000002,98.59461264,-1.3579104599999998,-5.2712136
0.21000000000000002,21,-0.013,-0.995,0.182,-3.6669312000000014,-1.8907613999999997,1.3178034,98.56023516000002,-1.36364004,-5.28840234
0.22,22,-0.014,-0.994,0.184,-3.6096354,-2.3491278,1.2605076000000002,98.52585768000002,-1.3750992,-5.31705024
0.23,23,-0.014,-0.995,0.188,-3.6669312000000014,-2.6929026,1.145916,98.48575062,-1.38082878,-5.3456981400000005
0.24000000000000002,24,-0.016,-0.996,0.192,-3.9534102,-3.2085648,1.145916,98.44564356,-1.38655836,-5.38007562
0.25,25,-0.015,-0.996,0.193,-4.2398892,-3.6096354,1.145916,98.42845481999998,-1.38082878,-5.414453099999999
0.26,26,-0.015,-0.997,0.192,-4.4690724,-3.9534102,1.0313244,98.38261818,-1.38655836,-5.45456016
