TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.021,-1.005,0.1,-0.9167328000000001,1.2032118,-0.6875496,93.88489788,0.09167328,-24.45957702
0.02,2,-0.02,-1.005,0.10099999999999999,-0.9740286,1.145916,-0.572958,93.87343872,0.09740286,-24.448117860000004
0.03,3,-0.02,-1.004,0.102,-0.8594370000000001,1.145916,-0.4583664000000001,93.86197956,0.10313244,-24.4366587
0.04,4,-0.023,-1.005,0.10400000000000001,-1.145916,1.0313244000000001,-0.4583664000000001,93.85052040000001,0.10313244,-24.42519954
0.05,5,-0.024,-1.008,0.10400000000000001,-1.432395,1.145916,-0.5156622000000001,93.85052040000001,0.08021412,-24.40228122000001
0.060000000000000005,6,-0.026000000000000002,-1.008,0.1,-1.6042823999999998,1.3178034,-0.6302538000000001,93.83333166,0.0859437,-24.39082206
0.06999999999999999,7,-0.027999999999999997,-1.0090000000000001,0.099,-1.6042823999999998,1.6615782,-0.7448454000000001,93.81614292,0.09167328,-24.37363332
0.08,8,-0.027999999999999997,-1.011,0.10099999999999999,-1.7188740000000002,1.9480572,-0.9167328000000001,93.79895417999998,0.09740286,-24.350715
0.09,9,-0.026000000000000002,-1.01,0.102,-1.7761698000000001,1.9480572,-1.0886202,93.78176544,0.10886202,-24.33352626
0.09999999999999999,10,-0.021,-1.0070000000000001,0.10400000000000001,-1.8907614,1.6042823999999998,-1.145916,93.77603586,0.10886202,-24.310607940000004
0.11,11,-0.013999999999999999,-1.004,0.106,-2.291832,1.3178034,-1.0313244000000001,93.75311754,0.11459160000000003,-24.29914878
0.12,12,-0.011000000000000001,-1.003,0.105,-2.5210152000000003,1.3750992,-0.9740286,93.72446964,0.12605075999999998,-24.28196004
0.13,13,-0.013000000000000001,-1.002,0.10099999999999999,-2.3491277999999998,1.5469866,-0.8594370000000001,93.70155132,0.13178034,-24.264771300000003
0.14,14,-0.017,-0.9990000000000001,0.1,-2.291832,1.6042823999999998,-0.7448454000000001,93.67863300000002,0.13750992,-24.25331214
0.15000000000000002,15,-0.023,-0.997,0.099,-2.2345362,1.4896908000000002,-0.8594370000000001,93.66144426,0.12032118,-24.23039382
0.16,16,-0.027000000000000003,-0.9940000000000001,0.095,-2.4064236,1.4896908000000002,-0.9167328000000001,93.63852594,0.13178034,-24.21320508
0.17,17,-0.027999999999999997,-0.995,0.09300000000000001,-2.3491277999999998,1.5469866,-1.145916,93.61560762,0.13750992,-24.19601634
0.18000000000000002,18,-0.027000000000000003,-0.997,0.096,-2.4064236,1.5469866,-1.432395,93.58695972,0.15469866,-24.1788276
0.19,19,-0.024,-1.002,0.095,-2.3491277999999998,1.8907614,-1.432395,93.56404139999998,0.16615782,-24.16163886
0.2,20,-0.021,-1.003,0.092,-2.0053530000000004,2.1199446,-1.432395,93.55258224,0.16042824,-24.13299096
0.21000000000000002,21,-0.019,-1.005,0.09300000000000001,-1.7188740000000002,2.2345362,-1.432395,93.52966392,0.1718874,-24.11007264
0.22,22,-0.017,-1.006,0.095,-1.4896908000000002,2.5210152000000003,-1.2605076000000002,93.51820476,0.18334656,-24.08715432
