TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.032,-0.997,0.12300000000000001,1.7761698000000001,0.8594370000000001,-0.057295800000000015,96.36007644,-1.40947668,-24.7231377
0.02,2,-0.040999999999999995,-0.996,0.124,2.9793816000000004,1.0313244000000001,-0.572958,96.38872434,-1.4037471000000001,-24.71167854
0.03,3,-0.04,-1.0,0.131,2.7501984,1.3178034,-0.572958,96.41737224,-1.39801752,-24.694489800000003
0.04,4,-0.04,-1.003,0.128,2.4064236,1.5469866,-0.40107059999999994,96.44029056,-1.39801752,-24.67730106
0.05,5,-0.040999999999999995,-1.006,0.127,2.1772404,1.6042823999999998,-0.3437748,96.45747929999999,-1.4037471000000001,-24.6658419
0.060000000000000005,6,-0.042,-1.006,0.122,1.8907614,1.4896908000000002,-0.2291832000000001,96.47466804,-1.4037471000000001,-24.65438274
0.06999999999999999,7,-0.039,-1.006,0.11699999999999999,1.7188740000000002,1.6615782,-0.286479,96.49185678,-1.4037471000000001,-24.631464420000004
0.08,8,-0.036000000000000004,-1.008,0.12,1.5469866,1.8907614,-0.286479,96.50904552,-1.4037471000000001,-24.61427568
0.09,9,-0.035,-1.0070000000000001,0.125,1.4896908000000002,1.8907614,-0.40107059999999994,96.52050468,-1.4037471000000001,-24.59708694
0.09999999999999999,10,-0.036000000000000004,-1.004,0.127,1.6042823999999998,1.6615782,-0.5156622000000001,96.53196384,-1.4037471000000001,-24.5798982
0.11,11,-0.034,-1.005,0.126,1.4896908000000002,1.2032118,-0.6302538000000001,96.543423,-1.39801752,-24.56843904
0.12,12,-0.031,-1.001,0.126,1.3178034,0.7448454000000001,-0.572958,96.55488216,-1.39801752,-24.55697988
0.13,13,-0.027000000000000003,-0.998,0.126,1.145916,0.572958,-0.40107059999999994,96.5720709,-1.39228794,-24.5512503
0.14,14,-0.027000000000000003,-0.998,0.128,1.2605076000000002,0.572958,-0.3437748,96.58353006,-1.38655836,-24.54552072
0.15000000000000002,15,-0.031,-0.998,0.128,0.9167328000000001,0.7448454000000001,-0.1718874,96.57780048,-1.39228794,-24.53979114
0.16,16,-0.035,-1.0,0.128,0.9167328000000001,0.8021411999999999,-0.11459160000000004,96.58925964,-1.39228794,-24.53406156
0.17,17,-0.038,-1.0,0.127,0.8021411999999999,0.7448454000000001,-0.11459160000000004,96.59498922000002,-1.39228794,-24.522602400000004
0.18000000000000002,18,-0.039,-1.0,0.125,0.6302538000000001,0.5156622000000001,-0.057295800000000015,96.6007188,-1.39228794,-24.51687282
0.19,19,-0.038,-0.9990000000000001,0.121,0.5156622000000001,0.2291832000000001,-0.057295800000000015,96.60644838,-1.39228794,-24.51687282
0.2,20,-0.036000000000000004,-1.0,0.121,0.6302538000000001,0.1718874,-0.057295800000000015,96.57780048,-1.41520626,-24.522602400000004
0.21000000000000002,21,-0.037000000000000005,-1.0,0.122,0.8021411999999999,0.286479,-0.11459160000000004,96.58925964,-1.40947668,-24.51687282
0.22,22,-0.035,-1.002,0.122,0.8021411999999999,0.286479,-0.11459160000000004,96.59498922000002,-1.40947668,-24.51687282
0.23,23,-0.035,-1.002,0.121,0.9167328000000001,0.3437748,-0.11459160000000004,96.60644838,-1.40947668,-24.51114324
0.24000000000000002,24,-0.034,-1.003,0.124,0.8594370000000001,0.1718874,-0.057295800000000015,96.61217795999998,-1.40947668,-24.51114324
0.25,25,-0.035,-1.003,0.127,0.6875496,0.11459160000000004,0.0,96.59498922000002,-1.432395,-24.51687282
0.26,26,-0.036000000000000004,-1.001,0.128,0.5156622000000001,0.2291832000000001,0.057295800000000015,96.6007188,-1.432395,-24.51687282
0.27,27,-0.037000000000000005,-1.0,0.127,0.4583664000000001,0.1718874,0.11459160000000004,96.60644838,-1.432395,-24.51114324
0.28,28,-0.038,-1.001,0.128,0.4583664000000001,0.40107059999999994,0.11459160000000004,96.60644838,-1.432395,-24.51114324
0.29000000000000004,29,-0.039,-1.001,0.129,0.286479,0.5156622000000001,0.057295800000000015,96.61217795999998,-1.43812458,-24.50541366
0.3,30,-0.038,-1.001,0.131,0.286479,0.8021411999999999,0.1718874,96.6007188,-1.45531332,-24.50541366
0.31,31,-0.037000000000000005,-1.002,0.133,0.057295800000000015,0.9740286,0.1718874,96.6007188,-1.4610428999999998,-24.4939545
0.32,32,-0.037000000000000005,-1.005,0.129,0.0,0.9167328000000001,0.2291832000000001,96.6007188,-1.46677248,-24.48249534
0.33,33,-0.036000000000000004,-1.003,0.126,-0.11459160000000004,0.7448454000000001,0.2291832000000001,96.6007188,-1.46677248,-24.47676576
0.34,34,-0.034,-1.002,0.125,-0.286479,0.7448454000000001,0.1718874,96.59498922000002,-1.47250206,-24.47103618
0.35000000000000003,35,-0.032,-1.002,0.124,-0.286479,0.6302538000000001,0.2291832000000001,96.54915258,-1.4782316400000002,-24.4653066
0.36000000000000004,36,-0.032,-1.0,0.124,-0.2291832000000001,0.6302538000000001,0.286479,96.54915258,-1.48396122,-24.45957702
0.37,37,-0.031,-0.9990000000000001,0.126,-0.11459160000000004,0.4583664000000001,0.40107059999999994,96.54915258,-1.4896908000000002,-24.45384744
0.38,38,-0.032,-0.998,0.126,-0.11459160000000004,0.40107059999999994,0.3437748,96.543423,-1.4896908000000002,-24.45384744
0.39,39,-0.035,-0.9990000000000001,0.125,-0.057295800000000015,0.2291832000000001,0.3437748,96.543423,-1.49542038,-24.448117860000004
0.4,40,-0.036000000000000004,-0.9990000000000001,0.126,-0.1718874,0.057295800000000015,0.3437748,96.49758636,-1.52406828,-24.45957702
0.41000000000000003,41,-0.035,-1.001,0.129,-0.40107059999999994,0.11459160000000004,0.286479,96.49758636,-1.52979786,-24.45957702
0.42000000000000004,42,-0.034,-1.002,0.129,-0.572958,0.2291832000000001,0.286479,96.49185678,-1.53552744,-24.45384744
0.43,43,-0.034,-1.001,0.129,-0.572958,0.3437748,0.286479,96.4861272,-1.53552744,-24.45384744
0.44,44,-0.034,-1.001,0.128,-0.3437748,0.286479,0.40107059999999994,96.48039762,-1.5412570200000002,-24.448117860000004
0.45,45,-0.034,-1.0,0.13,-0.286479,0.2291832000000001,0.40107059999999994,96.46320888,-1.55844576,-24.45384744
0.46,46,-0.035,-0.9990000000000001,0.131,-0.2291832000000001,0.1718874,0.3437748,96.45747929999999,-1.55844576,-24.448117860000004
0.47000000000000003,47,-0.036000000000000004,-1.0,0.132,-0.2291832000000001,0.2291832000000001,0.3437748,96.45747929999999,-1.56417534,-24.448117860000004
0.48000000000000004,48,-0.036000000000000004,-1.0,0.132,-0.3437748,0.3437748,0.286479,96.45174972,-1.56990492,-24.44238828
0.49,49,-0.035,-1.001,0.131,-0.4583664000000001,0.40107059999999994,0.2291832000000001,96.44602014,-1.56990492,-24.44238828
0.5,50,-0.035,-1.002,0.128,-0.5156622000000001,0.4583664000000001,0.286479,96.4288314,-1.5756344999999998,-24.4366587
