TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.005,-1.008,0.081,0.0,0.286479,-0.11459160000000004,92.09726892,-0.30939732,-12.977498700000002
0.02,2,0.0,-1.006,0.085,0.0,0.1718874,-0.11459160000000004,92.09726892,-0.30939732,-12.977498700000002
0.03,3,0.003,-1.003,0.086,0.057295800000000015,0.0,0.0,92.09726892,-0.30939732,-12.977498700000002
0.04,4,0.003,-1.003,0.085,0.1718874,0.0,0.057295800000000015,92.1029985,-0.30939732,-12.977498700000002
0.05,5,0.002,-1.002,0.084,0.1718874,0.1718874,0.2291832000000001,92.1889422,-0.26929026,-13.00041702
0.060000000000000005,6,-0.002,-1.004,0.085,0.11459160000000004,0.2291832000000001,0.2291832000000001,92.19467178,-0.27501984,-12.994687439999998
0.06999999999999999,7,-0.005,-1.003,0.085,0.0,0.572958,0.3437748,92.19467178,-0.28074942,-12.98895786
0.08,8,-0.005,-1.002,0.083,0.057295800000000015,0.7448454000000001,0.3437748,92.19467178,-0.28074942,-12.98322828
0.09,9,-0.005,-1.003,0.08199999999999999,0.057295800000000015,0.8594370000000001,0.3437748,92.19467178,-0.28647900000000004,-12.97176912
0.09999999999999999,10,-0.006,-1.003,0.085,0.057295800000000015,0.6875496,0.2291832000000001,92.25769716,-0.27501984,-12.977498700000002
0.11,11,-0.005,-1.004,0.086,0.0,0.6875496,0.11459160000000004,92.25769716,-0.27501984,-12.97176912
0.12,12,-0.005,-1.006,0.085,-0.057295800000000015,0.9167328000000001,0.0,92.25769716,-0.28074942,-12.96030996
0.13,13,-0.006,-1.006,0.083,0.057295800000000015,1.0886202,0.0,92.25769716,-0.28074942,-12.9488508
0.14,14,-0.005,-1.006,0.085,0.11459160000000004,1.145916,0.0,92.25769716,-0.28074942,-12.93739164
0.15000000000000002,15,-0.004,-1.008,0.087,0.057295800000000015,1.2032118,0.057295800000000015,92.31499296,-0.26929026,-12.93739164
0.16,16,-0.004,-1.0090000000000001,0.09,-0.1718874,1.432395,0.1718874,92.30926338,-0.26929026,-12.925932479999995
0.17,17,-0.004,-1.012,0.09,-0.4583664000000001,1.7188740000000002,0.286479,92.3035338,-0.27501984,-12.90874374
0.18000000000000002,18,-0.003,-1.01,0.08800000000000001,-0.7448454000000001,2.0053530000000004,0.4583664000000001,92.29780422000002,-0.28074942,-12.88582542
0.19,19,-0.001,-1.01,0.086,-0.8594370000000001,1.9480572,0.40107059999999994,92.28634506,-0.28647900000000004,-12.86863668
0.2,20,-0.001,-1.008,0.085,-0.9167328000000001,1.9480572,0.5156622000000001,92.29780422000002,-0.28647900000000004,-12.85144794
0.21000000000000002,21,-0.001,-1.006,0.085,-0.9167328000000001,1.8334656000000005,0.572958,92.28634506,-0.29220857999999994,-12.834259200000002
0.22,22,-0.002,-1.004,0.084,-0.8594370000000001,1.6615782,0.6302538000000001,92.28061548,-0.30366774,-12.81707046
0.23,23,-0.001,-1.005,0.086,-0.7448454000000001,1.6042823999999998,0.6875496,92.26915632,-0.30939732,-12.8056113
0.24000000000000002,24,0.0,-1.004,0.085,-0.7448454000000001,1.5469866,0.8021411999999999,92.26342674,-0.32085648,-12.78842256
0.25,25,-0.001,-1.004,0.084,-0.8594370000000001,1.6615782,0.7448454000000001,92.26915632,-0.32085648,-12.776963400000001
0.26,26,-0.003,-1.003,0.084,-0.6875496,1.6615782,0.7448454000000001,92.26342674,-0.33231564,-12.75977466
0.27,27,-0.004,-1.003,0.08800000000000001,-0.7448454000000001,1.6042823999999998,0.7448454000000001,92.25769716,-0.33804522,-12.74258592
0.28,28,-0.004,-1.003,0.09,-0.8594370000000001,1.5469866,0.7448454000000001,92.246238,-0.34950438,-12.73112676
0.29000000000000004,29,-0.003,-1.004,0.09300000000000001,-0.8594370000000001,1.2032118,0.8021411999999999,92.23477884,-0.35523396,-12.7196676
0.3,30,-0.001,-1.0070000000000001,0.092,-0.9167328000000001,0.9167328000000001,0.7448454000000001,92.25769716,-0.34950438,-12.71393802
0.31,31,-0.002,-1.008,0.09,-1.0313244000000001,0.9740286,0.572958,92.246238,-0.35523396,-12.70247886
0.32,32,-0.001,-1.006,0.087,-0.7448454000000001,1.2605076000000002,0.4583664000000001,92.24050842,-0.36096354,-12.691019699999998
0.33,33,-0.001,-1.005,0.08900000000000001,-0.40107059999999994,1.2032118,0.4583664000000001,92.23477884,-0.36669312,-12.67956054
0.34,34,-0.003,-1.003,0.091,-0.057295800000000015,1.0313244000000001,0.6875496,92.23477884,-0.37815228,-12.66810138
0.35000000000000003,35,-0.002,-1.002,0.091,0.11459160000000004,1.0313244000000001,0.8594370000000001,92.26915632,-0.3724227000000001,-12.66810138
0.36000000000000004,36,-0.001,-1.001,0.09,0.2291832000000001,0.9167328000000001,1.0313244000000001,92.2748859,-0.38388186,-12.65664222
0.37,37,-0.001,-1.0,0.09300000000000001,0.1718874,0.8594370000000001,1.145916,92.2748859,-0.39534102,-12.65091264
0.38,38,-0.001,-1.002,0.091,-0.11459160000000004,0.6302538000000001,1.145916,92.2748859,-0.40680018,-12.64518306
0.39,39,-0.001,-1.0070000000000001,0.091,-0.3437748,0.5156622000000001,1.0313244000000001,92.26915632,-0.41825934,-12.63945348
0.4,40,0.0,-1.0070000000000001,0.09,-0.9167328000000001,0.5156622000000001,0.8594370000000001,92.29207464,-0.41252976,-12.63945348
0.41000000000000003,41,0.002,-1.006,0.08800000000000001,-0.9740286,0.4583664000000001,0.7448454000000001,92.28061548,-0.42398892,-12.63945348
0.42000000000000004,42,0.004,-1.006,0.08800000000000001,-0.9740286,0.11459160000000004,0.8594370000000001,92.26915632,-0.4297185000000001,-12.63945348
0.43,43,0.005,-1.0070000000000001,0.087,-0.9167328000000001,-0.2291832000000001,0.8594370000000001,92.26342674,-0.44117766,-12.63945348
0.44,44,0.005,-1.006,0.086,-0.9167328000000001,-0.6302538000000001,0.9167328000000001,92.25196758,-0.44690724,-12.64518306
0.45,45,0.002,-1.0070000000000001,0.09,-0.9167328000000001,-1.0886202,0.7448454000000001,92.2748859,-0.43544808,-12.66810138
0.46,46,0.0,-1.0070000000000001,0.091,-0.9740286,-1.432395,0.6875496,92.26342674,-0.44690724,-12.67956054
0.47000000000000003,47,-0.003,-1.0070000000000001,0.086,-1.0886202,-1.6615782,0.5156622000000001,92.25196758,-0.44690724,-12.696749280000002
0.48000000000000004,48,-0.003,-1.006,0.084,-0.9740286,-1.8907614,0.40107059999999994,92.246238,-0.4526368200000001,-12.71393802
0.49,49,-0.004,-1.005,0.083,-0.8594370000000001,-1.8334656000000005,0.4583664000000001,92.23477884,-0.4583664000000001,-12.73685634
0.5,50,-0.002,-1.003,0.08199999999999999,-0.8594370000000001,-1.3750992,0.5156622000000001,92.246238,-0.44690724,-12.75404508
0.51,51,-0.002,-1.003,0.081,-0.8021411999999999,-1.2032118,0.40107059999999994,92.24050842,-0.4526368200000001,-12.765504240000002
0.52,52,-0.004,-1.005,0.084,-1.0313244000000001,-1.2605076000000002,0.3437748,92.22904926,-0.4526368200000001,-12.782692979999998
0.53,53,-0.004,-1.004,0.08,-1.2032118,-1.3178034,0.40107059999999994,92.2175901,-0.4583664000000001,-12.79415214
0.54,54,-0.004,-1.002,0.08199999999999999,-1.145916,-1.432395,0.40107059999999994,92.20613094,-0.4583664000000001,-12.81134088
0.55,55,-0.003,-1.003,0.083,-1.2032118,-1.5469866,0.40107059999999994,92.2175901,-0.4526368200000001,-12.82852962
0.56,56,-0.004,-1.003,0.083,-1.145916,-1.3178034,0.4583664000000001,92.20613094,-0.4526368200000001,-12.84571836
0.5700000000000001,57,-0.004,-1.005,0.083,-0.9167328000000001,-1.145916,0.572958,92.19467178,-0.4583664000000001,-12.857177520000002
0.5800000000000001,58,-0.006999999999999999,-1.006,0.086,-0.8021411999999999,-0.9740286,0.6875496,92.1889422,-0.46409598,-12.86863668
0.59,59,-0.006999999999999999,-1.006,0.086,-0.572958,-0.8021411999999999,0.5156622000000001,92.18321262,-0.46982556,-12.87436626
0.6,60,-0.006999999999999999,-1.004,0.085,-0.286479,-0.8594370000000001,0.286479,92.22904926,-0.4583664000000001,-12.891555
0.61,61,-0.003,-1.005,0.086,-0.2291832000000001,-1.2605076000000002,0.1718874,92.22904926,-0.4583664000000001,-12.903014159999998
0.62,62,0.0,-1.002,0.086,-0.3437748,-1.432395,0.1718874,92.22331968,-0.4583664000000001,-12.920202899999998
0.63,63,0.002,-1.002,0.083,-0.3437748,-1.4896908000000002,0.2291832000000001,92.22331968,-0.46409598,-12.93739164
0.64,64,0.0,-1.005,0.083,-0.286479,-1.2032118,0.2291832000000001,92.2175901,-0.46409598,-12.9488508
0.65,65,-0.003,-1.006,0.083,-0.2291832000000001,-0.8021411999999999,0.2291832000000001,92.25769716,-0.4526368200000001,-12.96603954
0.66,66,-0.008,-1.006,0.08199999999999999,-0.1718874,-0.572958,0.286479,92.25769716,-0.4526368200000001,-12.97176912
0.67,67,-0.009000000000000001,-1.003,0.083,-0.11459160000000004,-0.5156622000000001,0.5156622000000001,92.25769716,-0.4583664000000001,-12.977498700000002
0.68,68,-0.006999999999999999,-1.003,0.083,-0.2291832000000001,-0.4583664000000001,0.6875496,92.25196758,-0.46409598,-12.977498700000002
0.6900000000000001,69,-0.003,-1.003,0.08,-0.40107059999999994,-0.40107059999999994,0.7448454000000001,92.25196758,-0.46982556,-12.98322828
0.7000000000000001,70,-0.002,-1.003,0.08,-0.5156622000000001,-0.3437748,0.6875496,92.28061548,-0.4526368200000001,-13.00041702
0.7100000000000001,71,-0.002,-1.005,0.081,-0.6302538000000001,-0.286479,0.6875496,92.2748859,-0.46409598,-13.00041702
0.72,72,-0.004,-1.005,0.085,-1.0886202,0.0,0.5156622000000001,92.26342674,-0.46982556,-13.00041702
0.73,73,-0.005,-1.004,0.08900000000000001,-1.9480572,0.4583664000000001,0.3437748,92.246238,-0.46982556,-12.994687439999998
0.74,74,-0.008,-1.002,0.09,-2.6356068,0.8594370000000001,0.057295800000000015,92.2175901,-0.46982556,-12.98895786
0.75,75,-0.009000000000000001,-1.002,0.083,-3.3231564,0.8594370000000001,-0.286479,92.20040136,-0.46409598,-12.98322828
0.76,76,-0.006999999999999999,-1.0070000000000001,0.08199999999999999,-3.7815228,0.40107059999999994,-0.6875496,92.1602943,-0.4583664000000001,-12.977498700000002
0.77,77,-0.002,-1.013,0.087,-4.7555514,-0.8594370000000001,-0.8021411999999999,92.11445766,-0.4526368200000001,-12.98895786
0.78,78,0.008,-1.025,0.08800000000000001,-6.3598338,-2.1772404,-0.3437748,92.0457027,-0.44690724,-13.011876179999998
0.79,79,0.019,-1.038,0.07200000000000001,-7.7922288,-3.4950437999999995,0.5156622000000001,91.97121816,-0.4526368200000001,-13.04625366
0.8,80,0.013999999999999999,-1.044,0.068,-7.7922288,-5.6149884000000005,1.432395,91.89100404,-0.4583664000000001,-13.10354946
0.81,81,0.008,-1.05,0.075,-7.8495246,-6.990087599999999,2.1772404,91.8165195,-0.47555514,-13.178034
0.8200000000000001,82,0.0,-1.052,0.085,-9.3392154,-8.193299399999999,2.8074942000000003,91.71911664,-0.4984734599999999,-13.25824812
0.8300000000000001,83,-0.005,-1.054,0.077,-11.917526400000002,-9.2819196,3.4377480000000005,91.60452504,-0.52712136,-13.355650979999998
0.8400000000000001,84,-0.004,-1.055,0.05,-14.438541599999999,-10.657018800000001,4.1825934,91.46128554,-0.56722842,-13.45878342
0.85,85,-0.005,-1.048,0.025,-16.272007199999994,-13.2353298,4.9847346,91.29512772,-0.6073354799999999,-13.596293340000004
0.86,86,-0.003,-1.031,0.01,-17.8762896,-16.157415599999997,5.443101,91.11751074,-0.6589017,-13.75672158
0.87,87,0.004,-1.008,0.004,-18.3919518,-19.767051000000002,5.443101,90.93416418,-0.70473834,-13.95725688
0.88,88,0.005,-0.992,0.008,-17.475219,-24.1788276,5.0993262,90.76227678,-0.7448454000000001,-14.197899240000002
0.89,89,-0.006,-0.982,0.019,-16.329303,-27.1582092,4.4690724,90.60757812,-0.7849524600000001,-14.47291908
0.9,90,-0.022000000000000002,-0.973,0.031,-15.068795399999999,-29.392745399999995,3.7242269999999995,90.45860904,-0.8136003599999999,-14.76512766
0.91,91,-0.04,-0.961,0.043,-14.037471,-30.7678446,2.4064236,90.32682870000001,-0.8250595199999999,-15.0687954
0.92,92,-0.064,-0.951,0.057999999999999996,-13.9228794,-30.93973200000001,0.3437748,90.19504836000002,-0.8193299399999999,-15.37819272
0.93,93,-0.091,-0.941,0.07400000000000001,-14.32395,-30.194886600000004,-1.9480572,90.05753844,-0.7906820400000001,-15.676130880000002
0.9400000000000001,94,-0.105,-0.935,0.081,-14.7250206,-29.163562199999998,-4.2398892,89.91429894,-0.7448454000000001,-15.96833946
0.9500000000000001,95,-0.106,-0.94,0.096,-14.438541599999999,-28.418716800000002,-6.417129599999999,89.7825186,-0.68182002,-16.24908888
0.9600000000000001,96,-0.102,-0.9520000000000001,0.1,-13.407217200000002,-27.960350399999996,-7.8495246,89.65073826,-0.59587632,-16.5298383
0.97,97,-0.10400000000000001,-0.956,0.10300000000000001,-11.9748222,-27.272800800000002,-8.9381448,89.53614666000001,-0.5042030399999999,-16.79912856
0.98,98,-0.10800000000000001,-0.946,0.124,-9.9121734,-26.0122932,-10.1413566,89.4387438,-0.4010706000000001,-17.056959659999997
0.99,99,-0.111,-0.94,0.14300000000000002,-8.193299399999999,-23.892348600000002,-11.45916,89.35852968,-0.28074942,-17.29760202
1.0,100,-0.11900000000000001,-0.945,0.155,-7.161975,-20.9702628,-12.5477802,89.30696345999998,-0.16615782,-17.5038669
1.01,101,-0.129,-0.961,0.156,-5.958763200000001,-18.621135,-12.9488508,89.24393807999998,-0.03437748,-17.69294304
1.02,102,-0.128,-0.9840000000000001,0.154,-4.9847346,-16.8449652,-12.605075999999999,89.19810143999999,0.0859437,-17.85910086
