TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.061,-1.004,-0.03,0.0,-0.7448454000000001,-0.2291832000000001,88.23553199999998,-3.28304934,-31.39236882
0.02,2,-0.062,-1.003,-0.023,-0.3437748,-0.7448454000000001,-0.4010706,88.17250662000002,-3.28304934,-31.39236882
0.03,3,-0.059,-1.001,-0.016,-0.572958,-0.4010706,-0.8594370000000001,88.16677704,-3.27159018,-31.3980984
0.04,4,-0.057,-1.005,-0.014,-0.572958,-0.11459160000000004,-1.2605076000000002,88.16104745999998,-3.26013102,-31.3980984
0.05,5,-0.056,-1.007,-0.015,-0.6875496,0.0,-1.432395,88.15531788,-3.2486718599999995,-31.3980984
0.060000000000000005,6,-0.054000000000000006,-1.011,-0.016,-0.8594370000000001,0.11459160000000004,-1.432395,88.14385872,-3.2314831199999987,-31.3980984
0.06999999999999999,7,-0.054000000000000006,-1.016,-0.019,-0.9740286,0.1718874,-1.2605076000000002,88.10948124000002,-3.19710564,-31.38663924
0.08,8,-0.056,-1.019,-0.016,-0.9167328,0.057295800000000015,-0.9740286,88.09802207999998,-3.18564648,-31.38663924
0.09,9,-0.06,-1.016,-0.011,-0.9740286,0.2291832000000001,-0.5156622000000001,88.0922925,-3.1799169000000003,-31.380909660000004
0.09999999999999999,10,-0.063,-1.008,-0.009000000000000001,-1.0886202,0.0,-0.2291832000000001,88.08083334,-3.1741873200000006,-31.380909660000004
0.11,11,-0.064,-1.004,-0.011,-1.3750992,-0.6302538000000001,-0.11459160000000004,88.0636446,-3.1741873200000006,-31.39236882
0.12,12,-0.062,-1.005,-0.013,-1.6042823999999998,-0.5156622000000001,-0.1718874,88.04072628,-3.1799169000000003,-31.3980984
0.13,13,-0.055,-1.01,-0.014,-2.1199446,-0.1718874,-0.2291832000000001,88.02353753999998,-3.1741873200000006,-31.3980984
0.14,14,-0.047,-1.014,-0.018000000000000002,-2.7501984,-0.11459160000000004,-0.3437748,87.99488964000004,-3.16845774,-31.3980984
0.15000000000000002,15,-0.043,-1.02,-0.022,-3.151269,-0.6875496,-0.4583664000000001,87.96051216,-3.16845774,-31.409557560000003
0.16,16,-0.041,-1.021,-0.026,-3.2085648,-1.3178034,-0.286479,87.93186426,-3.1627281600000003,-31.42101672
0.17,17,-0.043,-1.015,-0.024,-3.2085648,-1.7761698,0.0,87.88602762000002,-3.14553942,-31.43247588
0.18000000000000002,18,-0.049,-1.004,-0.024,-3.6096354,-1.8907613999999997,0.1718874,87.85165014,-3.151269,-31.44966462
0.19,19,-0.057,-0.996,-0.026,-3.6096354,-1.6615782,0.11459160000000004,87.81727266,-3.151269,-31.46685336
0.2,20,-0.063,-0.99,-0.023,-3.2658606,-1.0313244,0.0,87.78289518,-3.151269,-31.47831252
0.21000000000000002,21,-0.067,-0.989,-0.018000000000000002,-2.6929026,-0.6302538000000001,-0.2291832000000001,87.75424728,-3.14553942,-31.48977168
0.22,22,-0.067,-0.991,-0.015,-2.1772404,-0.2291832000000001,-0.4583664000000001,87.74278812,-3.1627281600000003,-31.49550126
0.23,23,-0.064,-0.996,-0.015,-2.0626488000000003,0.0,-0.6302538000000001,87.7198698,-3.15699858,-31.50123084
0.24000000000000002,24,-0.061,-1.001,-0.022,-2.2345362,0.057295800000000015,-0.8021411999999999,87.69695148,-3.151269,-31.49550126
0.25,25,-0.057,-1.005,-0.028,-2.1199446,0.1718874,-0.8594370000000001,87.67976274,-3.1398098400000003,-31.49550126
0.26,26,-0.05,-1.009,-0.033,-2.0053530000000004,0.4583664000000001,-0.6875496,87.65684442,-3.13408026,-31.48977168
0.27,27,-0.047,-1.009,-0.034,-1.8334656000000005,0.9167328,-0.3437748,87.6052782,-3.1054323600000004,-31.47258294
0.28,28,-0.048,-1.006,-0.032,-1.2605076000000002,0.9740286,0.0,87.58808946,-3.1054323600000004,-31.46112378
0.29000000000000004,29,-0.05,-1.003,-0.028,-0.8594370000000001,0.8594370000000001,0.1718874,87.57663029999998,-3.11116194,-31.4553942
0.3,30,-0.054000000000000006,-0.999,-0.023,-0.6302538000000001,0.9740286,0.286479,87.57090072000004,-3.11116194,-31.443935040000003
0.31,31,-0.056,-0.998,-0.013,-0.1718874,1.145916,0.1718874,87.57090072000004,-3.11116194,-31.43247588
0.32,32,-0.059,-0.998,-0.006,0.3437748,1.8907613999999997,0.0,87.61673736,-3.11689152,-31.41528714
0.33,33,-0.058,-1.0,0.0,0.6302538000000001,2.5210152000000003,-0.057295800000000015,87.61673736,-3.11116194,-31.39236882
0.34,34,-0.057,-1.005,0.0,0.7448454000000001,2.8074942000000003,0.0,87.62819652,-3.11116194,-31.36372092
0.35000000000000003,35,-0.053,-1.01,-0.003,0.6302538000000001,2.86479,0.057295800000000015,87.62819652,-3.11116194,-31.33507302000001
0.36000000000000004,36,-0.048,-1.014,-0.006999999999999999,0.286479,3.0939732,0.286479,87.6339261,-3.11689152,-31.30069554
0.37,37,-0.046,-1.016,-0.012,-0.2291832000000001,2.7501984,0.4583664000000001,87.6339261,-3.0997027800000003,-31.26631806
0.38,38,-0.044,-1.015,-0.016,-0.8021411999999999,2.291832,0.6302538000000001,87.62246694,-3.1054323600000004,-31.24339974
0.39,39,-0.042,-1.016,-0.02,-1.3178034,1.9480572,0.6875496,87.61100778,-3.11116194,-31.226211
