TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.035,-1.006,0.067,4.1825934,1.0313244000000001,0.40107059999999994,97.21378386,1.44958374,-7.80941754
0.02,2,-0.015,-1.0070000000000001,0.038,0.057295800000000015,-1.5469866,0.2291832000000001,97.21378386,1.44958374,-7.82660628
0.03,3,-0.013999999999999999,-1.0070000000000001,0.037000000000000005,0.0,-1.4896908000000002,0.1718874,97.21378386,1.44958374,-7.84379502
0.04,4,-0.013000000000000001,-1.0070000000000001,0.036000000000000004,0.0,-1.5469866,0.11459160000000004,97.21378386,1.44958374,-7.85525418
0.05,5,-0.015,-1.0070000000000001,0.036000000000000004,0.11459160000000004,-1.6042823999999998,0.0,96.73249914,1.21467096,-7.6890963600000015
0.060000000000000005,6,-0.018000000000000002,-1.005,0.037000000000000005,0.1718874,-1.8334656000000005,0.0,96.73249914,1.22040054,-7.7062851
0.06999999999999999,7,-0.017,-1.004,0.037000000000000005,0.1718874,-1.8334656000000005,0.0,96.73249914,1.22040054,-7.72920342
0.08,8,-0.015,-1.004,0.039,0.286479,-1.7188740000000002,0.11459160000000004,96.73822872,1.22040054,-7.746392160000001
0.09,9,-0.013000000000000001,-1.005,0.042,0.3437748,-1.7761698000000001,0.1718874,96.7439583,1.22040054,-7.763580899999999
0.09999999999999999,10,-0.012,-1.0070000000000001,0.042,0.057295800000000015,-2.0053530000000004,0.2291832000000001,96.36580602,1.04851314,-7.64325972
0.11,11,-0.012,-1.0090000000000001,0.038,0.1718874,-1.9480572,0.286479,96.37153559999999,1.04851314,-7.66617804
0.12,12,-0.013000000000000001,-1.01,0.037000000000000005,0.286479,-2.2345362,0.11459160000000004,96.37153559999999,1.04851314,-7.68336678
0.13,13,-0.017,-1.01,0.037000000000000005,0.4583664000000001,-2.4064236,0.0,96.37726518,1.05424272,-7.7062851
0.14,14,-0.02,-1.01,0.038,0.40107059999999994,-2.4064236,-0.057295800000000015,96.38299476,1.05424272,-7.734933000000002
0.15000000000000002,15,-0.021,-1.008,0.038,0.286479,-2.0626488000000003,-0.2291832000000001,96.12516366,0.93392154,-7.65471888
0.16,16,-0.021,-1.006,0.037000000000000005,0.3437748,-1.6615782,-0.1718874,96.13089324,0.93392154,-7.671907620000002
0.17,17,-0.018000000000000002,-1.006,0.038,0.286479,-1.6042823999999998,-0.11459160000000004,96.13662282,0.93965112,-7.6890963600000015
0.18000000000000002,18,-0.019,-1.005,0.035,0.11459160000000004,-1.432395,0.0,96.13662282,0.93965112,-7.70055552
0.19,19,-0.02,-1.005,0.035,0.11459160000000004,-1.432395,0.0,96.13662282,0.9453807,-7.717744259999999
0.2,20,-0.022000000000000002,-1.005,0.033,0.286479,-1.3750992,-0.057295800000000015,95.78711844,0.7734933,-7.59742308
0.21000000000000002,21,-0.021,-1.005,0.031,0.286479,-1.3750992,-0.2291832000000001,95.78711844,0.7734933,-7.60888224
0.22,22,-0.021,-1.002,0.031,0.4583664000000001,-1.432395,-0.286479,95.79284802,0.7792228800000001,-7.62607098
0.23,23,-0.019,-1.002,0.035,0.4583664000000001,-1.3178034,-0.2291832000000001,95.7985776,0.7849524600000001,-7.63753014
0.24000000000000002,24,-0.016,-1.004,0.035,0.4583664000000001,-1.0886202,-0.2291832000000001,95.80430718,0.7906820400000001,-7.648989299999997
0.25,25,-0.018000000000000002,-1.005,0.033,0.3437748,-1.0313244000000001,-0.11459160000000004,95.40323658,0.61306506,-7.51147938
0.26,26,-0.019,-1.006,0.031,0.5156622000000001,-1.0313244000000001,0.11459160000000004,95.40896616,0.61306506,-7.52293854
0.27,27,-0.019,-1.0090000000000001,0.034,0.5156622000000001,-0.7448454000000001,0.11459160000000004,95.41469573999998,0.61306506,-7.528668120000002
0.28,28,-0.02,-1.0090000000000001,0.037000000000000005,0.5156622000000001,-0.8021411999999999,0.11459160000000004,95.42042532,0.61306506,-7.534397699999999
0.29000000000000004,29,-0.02,-1.01,0.037000000000000005,0.286479,-0.7448454000000001,0.11459160000000004,95.42615490000001,0.61306506,-7.545856859999999
0.3,30,-0.017,-1.011,0.04,0.1718874,-0.5156622000000001,0.2291832000000001,94.7672532,0.33231564,-7.31094408
0.31,31,-0.015,-1.0090000000000001,0.038,0.2291832000000001,-0.1718874,0.3437748,94.77298278,0.33231564,-7.316673659999997
0.32,32,-0.013999999999999999,-1.0090000000000001,0.039,0.4583664000000001,-0.11459160000000004,0.286479,94.77298278,0.32658606,-7.316673659999997
0.33,33,-0.013000000000000001,-1.008,0.04,0.3437748,-0.1718874,0.2291832000000001,94.77871236,0.32658606,-7.32240324
0.34,34,-0.012,-1.006,0.039,0.5156622000000001,-0.9740286,0.1718874,94.78444194,0.32658606,-7.328132819999999
0.35000000000000003,35,-0.009000000000000001,-1.003,0.04,0.4583664000000001,-1.4896908000000002,0.2291832000000001,94.5953658,0.27501984,-7.282296179999999
0.36000000000000004,36,-0.006,-0.9990000000000001,0.039,0.5156622000000001,-1.7761698000000001,0.3437748,94.60109538,0.27501984,-7.29948492
0.37,37,-0.006999999999999999,-1.0,0.040999999999999995,0.572958,-1.9480572,0.286479,94.61255454,0.27501984,-7.32240324
0.38,38,-0.009000000000000001,-1.0,0.042,0.4583664000000001,-2.0626488000000003,0.286479,94.61255454,0.27501984,-7.33959198
0.39,39,-0.013000000000000001,-1.003,0.039,0.4583664000000001,-2.2345362,0.2291832000000001,94.61828412,0.27501984,-7.3625102999999985
0.4,40,-0.016,-1.004,0.040999999999999995,0.4583664000000001,-2.3491277999999998,0.057295800000000015,94.50369252,0.22345362,-7.34532156
0.41000000000000003,41,-0.02,-1.004,0.04,0.4583664000000001,-2.4064236,0.0,94.5094221,0.22918320000000006,-7.36823988
0.42000000000000004,42,-0.02,-1.005,0.04,0.572958,-2.4637194,0.0,94.51515168,0.22918320000000006,-7.3911582
0.43,43,-0.02,-1.006,0.043,0.4583664000000001,-2.4064236,-0.1718874,94.52088126,0.23491278,-7.4198061
0.44,44,-0.021,-1.005,0.040999999999999995,0.40107059999999994,-2.1772404,-0.3437748,94.52661084,0.24064236,-7.43699484
0.45,45,-0.022000000000000002,-1.0070000000000001,0.040999999999999995,0.6302538000000001,-1.8334656000000005,-0.4583664000000001,94.41774882,0.19480572,-7.41407652
0.46,46,-0.022000000000000002,-1.0070000000000001,0.04,0.9740286,-1.7761698000000001,-0.5156622000000001,94.42920798000002,0.20053530000000008,-7.431265259999999
0.47000000000000003,47,-0.023,-1.0070000000000001,0.042,0.9740286,-1.432395,-0.5156622000000001,94.44066714,0.20626488,-7.448453999999999
0.48000000000000004,48,-0.023,-1.005,0.044000000000000004,0.9740286,-1.0886202,-0.4583664000000001,94.45212629999999,0.21199446,-7.45418358
0.49,49,-0.024,-1.005,0.040999999999999995,1.0886202,-0.7448454000000001,-0.40107059999999994,94.46358546,0.21772404,-7.46564274
0.5,50,-0.023,-1.006,0.040999999999999995,1.2032118,-0.286479,-0.286479,94.29742764,0.13750992,-7.402617360000002
0.51,51,-0.021,-1.006,0.042,1.2032118,-0.11459160000000004,-0.2291832000000001,94.3088868,0.14323950000000002,-7.402617360000002
0.52,52,-0.021,-1.006,0.042,1.2032118,0.0,-0.1718874,94.32034596,0.14323950000000002,-7.402617360000002
0.53,53,-0.02,-1.005,0.043,1.2032118,0.0,0.0,94.3375347,0.14323950000000002,-7.402617360000002
0.54,54,-0.018000000000000002,-1.005,0.043,1.2032118,0.11459160000000004,0.0,94.34899386,0.14323950000000002,-7.402617360000002
0.55,55,-0.015,-1.005,0.045,1.145916,0.11459160000000004,0.0,94.15418814,0.07448454,-7.328132819999999
0.56,56,-0.015,-1.005,0.045,1.2032118,0.0,0.11459160000000004,94.1656473,0.07448454,-7.328132819999999
0.5700000000000001,57,-0.016,-1.005,0.044000000000000004,1.145916,-0.11459160000000004,0.057295800000000015,94.17710646,0.06875496,-7.328132819999999
0.5800000000000001,58,-0.017,-1.004,0.043,1.145916,-0.2291832000000001,0.0,94.18856562,0.06875496,-7.333862399999999
0.59,59,-0.018000000000000002,-1.005,0.042,1.2032118,-0.40107059999999994,0.0,94.20002478,0.07448454,-7.33959198
0.6,60,-0.018000000000000002,-1.005,0.043,1.2032118,-0.4583664000000001,0.0,94.07397402,0.01718874,-7.29375534
0.61,61,-0.018000000000000002,-1.0070000000000001,0.043,1.2605076000000002,-0.572958,-0.057295800000000015,94.08543318,0.01718874,-7.29948492
0.62,62,-0.017,-1.008,0.042,1.2032118,-0.572958,-0.057295800000000015,94.09689233999998,0.01718874,-7.305214500000001
0.63,63,-0.016,-1.0070000000000001,0.043,1.3750992,-0.572958,-0.057295800000000015,94.11408108,0.02291832,-7.31094408
0.64,64,-0.015,-1.008,0.042,1.432395,-0.572958,-0.057295800000000015,94.12554024,0.02291832,-7.316673659999997
