TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.027999999999999997,-0.99,0.191,0.4583664000000001,0.0,-0.11459160000000004,100.03273722,1.92513888,-26.02948194
0.02,2,0.027999999999999997,-0.992,0.193,0.3437748,0.0,-0.11459160000000004,100.03273722,1.93086846,-26.02948194
0.03,3,0.027999999999999997,-0.992,0.19399999999999998,0.4583664000000001,0.0,0.057295800000000015,100.0384668,1.92513888,-26.02948194
0.04,4,0.028999999999999998,-0.991,0.192,0.3437748,0.11459160000000004,0.11459160000000004,100.04419638,1.92513888,-26.02948194
0.05,5,0.03,-0.992,0.193,0.286479,0.11459160000000004,0.11459160000000004,100.0384668,1.93659804,-26.02375236
0.060000000000000005,6,0.031,-0.991,0.193,0.286479,0.0,0.057295800000000015,100.04419638,1.93659804,-26.02375236
0.06999999999999999,7,0.031,-0.991,0.193,0.286479,0.057295800000000015,0.057295800000000015,100.04419638,1.93086846,-26.02375236
0.08,8,0.03,-0.991,0.192,0.286479,0.0,0.0,100.04992596,1.93086846,-26.02375236
0.09,9,0.028999999999999998,-0.99,0.193,0.3437748,-0.057295800000000015,0.0,100.04992596,1.93086846,-26.02375236
0.09999999999999999,10,0.03,-0.99,0.193,0.286479,0.0,0.0,100.04419638,1.9595163600000003,-26.0122932
0.11,11,0.03,-0.991,0.192,0.3437748,-0.2291832000000001,0.0,100.04992596,1.9595163600000003,-26.0122932
0.12,12,0.03,-0.9890000000000001,0.192,0.286479,-0.11459160000000004,0.11459160000000004,100.04992596,1.9595163600000003,-26.01802278000001
0.13,13,0.03,-0.99,0.191,0.1718874,0.0,0.057295800000000015,100.05565554,1.9595163600000003,-26.0122932
0.14,14,0.03,-0.988,0.193,0.2291832000000001,0.0,0.0,100.05565554,1.95378678,-26.0122932
0.15000000000000002,15,0.03,-0.9890000000000001,0.191,0.2291832000000001,0.057295800000000015,0.0,100.0098189,1.9767051,-26.00656362
0.16,16,0.031,-0.9890000000000001,0.191,0.286479,0.0,0.057295800000000015,100.0098189,1.97097552,-26.00656362
0.17,17,0.028999999999999998,-0.99,0.192,0.3437748,0.0,0.0,100.01554848,1.97097552,-26.00656362
