TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.018000000000000002,-1.001,0.1,0.9740286,-2.6356068,0.40107059999999994,92.17175346,-0.55576926,19.66964814
0.02,2,0.032,-0.998,0.136,0.8021411999999999,0.4583664000000001,0.572958,92.18321262,-0.56149884,19.66964814
0.03,3,0.032,-0.9990000000000001,0.13699999999999998,0.5156622000000001,0.8021411999999999,0.3437748,92.1889422,-0.56722842,19.6811073
0.04,4,0.033,-0.9990000000000001,0.135,0.4583664000000001,0.7448454000000001,0.3437748,92.19467178,-0.5729580000000001,19.68683688
0.05,5,0.032,-1.001,0.135,0.5156622000000001,0.8594370000000001,0.286479,92.54417616,-0.38388186,19.60662276
0.060000000000000005,6,0.032,-1.003,0.134,0.40107059999999994,0.8594370000000001,0.1718874,92.54990574,-0.38961144,19.61235234
0.06999999999999999,7,0.03,-1.005,0.136,0.286479,0.8594370000000001,0.057295800000000015,92.54990574,-0.38961144,19.6238115
0.08,8,0.028999999999999998,-1.003,0.13699999999999998,-0.11459160000000004,1.2032118,0.11459160000000004,92.54990574,-0.39534102,19.63527066
0.09,9,0.03,-0.9990000000000001,0.134,-0.5156622000000001,1.6042823999999998,0.1718874,92.54417616,-0.39534102,19.652459399999998
0.09999999999999999,10,0.03,-0.998,0.131,-0.5156622000000001,1.8907614,0.2291832000000001,92.7332523,-0.28647900000000004,19.61808192
0.11,11,0.03,-1.001,0.134,-0.286479,1.7188740000000002,0.1718874,92.72752272,-0.29220857999999994,19.63527066
0.12,12,0.031,-1.002,0.138,-0.11459160000000004,1.4896908000000002,-0.057295800000000015,92.72752272,-0.29220857999999994,19.652459399999998
0.13,13,0.034,-1.003,0.139,-0.1718874,1.145916,-0.1718874,92.72752272,-0.29220857999999994,19.66391856
0.14,14,0.04,-0.996,0.142,-0.3437748,1.0886202,-0.11459160000000004,92.72179314,-0.29220857999999994,19.67537772
0.15000000000000002,15,0.045,-0.993,0.14,-0.2291832000000001,1.0313244000000001,0.1718874,93.07129752,-0.04583664,19.58943402
0.16,16,0.044000000000000004,-0.9940000000000001,0.139,0.057295800000000015,1.0886202,0.3437748,93.0770271,-0.05156622,19.60089318
0.17,17,0.04,-0.997,0.139,0.286479,1.0313244000000001,0.4583664000000001,93.0770271,-0.057295800000000015,19.61235234
0.18000000000000002,18,0.035,-0.998,0.138,0.4583664000000001,0.9740286,0.5156622000000001,93.08275668,-0.06302537999999999,19.6238115
0.19,19,0.031,-0.995,0.138,0.4583664000000001,0.6875496,0.4583664000000001,93.08848626,-0.06875496,19.629541080000006
0.2,20,0.028999999999999998,-0.993,0.13699999999999998,0.5156622000000001,0.6302538000000001,0.4583664000000001,93.37496526,0.06302537999999999,19.5665157
0.21000000000000002,21,0.028999999999999998,-0.993,0.134,0.6302538000000001,0.4583664000000001,0.286479,93.38069484,0.06302537999999999,19.57224528
0.22,22,0.031,-0.993,0.133,0.6302538000000001,0.3437748,0.11459160000000004,93.38642442,0.057295800000000015,19.57224528
