TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.39,39,-0.04,-0.997,-0.065,-0.6302538000000001,-3.8961144,0.4583664000000001,85.06134468,-1.4209358399999998,-38.43975222
0.4,40,-0.041,-0.995,-0.066,-0.8021411999999999,-3.9534102,0.1718874,85.04988552,-1.44385416,-38.4741297
0.41000000000000003,41,-0.041,-0.99,-0.065,-1.0313244,-3.6669312000000014,-0.1718874,85.03842636,-1.44385416,-38.51423676
0.42000000000000004,42,-0.039,-0.986,-0.066,-1.432395,-3.2658606,-0.572958,85.0269672,-1.43812458,-38.54288466000001
0.43,43,-0.035,-0.986,-0.066,-1.5469866,-3.2658606,-0.6875496,85.00977845999998,-1.432395,-38.57726214
0.44,44,-0.032,-0.99,-0.058,-1.432395,-3.2658606,-0.6875496,84.99831929999998,-1.42666542,-38.61163962
0.45,45,-0.024,-1.0,-0.051,-1.6615782,-2.578311,-0.572958,84.99831929999998,-1.41520626,-38.64028752
0.46,46,-0.022,-1.006,-0.048,-1.7188740000000002,-2.2345362,-0.2291832000000001,84.98113056000003,-1.41520626,-38.66320584
0.47000000000000003,47,-0.027000000000000003,-1.013,-0.047,-1.3178034,-2.2345362,0.0,84.96967140000002,-1.41520626,-38.68612416
0.48000000000000004,48,-0.029,-1.017,-0.05,-1.0313244,-2.1199446,0.2291832000000001,84.95821224,-1.4209358399999998,-38.70904248
0.49,49,-0.033,-1.017,-0.055,-0.8021411999999999,-2.2345362,0.286479,84.95248266,-1.42666542,-38.731960799999996
0.5,50,-0.031,-1.01,-0.056,-0.4010706,-2.7501984,0.3437748,84.96967140000002,-1.432395,-38.75487912000001
0.51,51,-0.029,-1.003,-0.054000000000000006,-0.2291832000000001,-2.86479,0.3437748,84.96967140000002,-1.43812458,-38.78352702
0.52,52,-0.029,-0.998,-0.055,-0.4583664000000001,-2.578311,0.2291832000000001,84.96394182,-1.44385416,-38.81217492
0.53,53,-0.031,-0.997,-0.056,-0.6302538000000001,-2.291832,0.1718874,84.95821224,-1.44385416,-38.83509324
0.54,54,-0.031,-0.999,-0.061,-1.0886202,-2.2345362,0.0,84.94675308000002,-1.44958374,-38.85228198
0.55,55,-0.027000000000000003,-0.997,-0.052000000000000005,-1.6042823999999998,-1.6042823999999998,-0.057295800000000015,84.95821224,-1.44385416,-38.86947072
0.56,56,-0.027000000000000003,-0.998,-0.05,-2.1199446,-0.9740286,-0.1718874,84.9410235,-1.44385416,-38.88092988
0.5700000000000001,57,-0.031,-1.002,-0.048,-2.291832,-0.572958,-0.1718874,84.91810518,-1.44385416,-38.88665946
0.5800000000000001,58,-0.032,-1.007,-0.039,-1.6615782,0.1718874,-0.057295800000000015,84.90091644,-1.44385416,-38.88665946
0.59,59,-0.028,-1.016,-0.042,-1.5469866,0.6302538000000001,0.11459160000000004,84.8837277,-1.44385416,-38.88092988
0.6,60,-0.031,-1.018,-0.047,-1.5469866,0.2291832000000001,0.5156622000000001,84.91237559999998,-1.45531332,-38.8752003
0.61,61,-0.035,-1.022,-0.058,-1.3750992,0.057295800000000015,0.7448454000000001,84.89518686,-1.4610428999999998,-38.8752003
0.62,62,-0.037000000000000005,-1.017,-0.064,-1.0313244,0.4583664000000001,0.8021411999999999,84.8837277,-1.47250206,-38.86947072
0.63,63,-0.034,-1.007,-0.061,-0.4583664000000001,1.2032118,0.6302538000000001,84.87799812,-1.4782316400000002,-38.85801156
0.64,64,-0.031,-0.996,-0.056,-0.2291832000000001,1.6042823999999998,0.572958,84.87799812,-1.48396122,-38.84082282
0.65,65,-0.025,-0.992,-0.055,-0.4583664000000001,1.7761698,0.572958,84.88945728,-1.4782316400000002,-38.82363408
0.66,66,-0.026,-0.992,-0.054000000000000006,-0.8021411999999999,1.5469866,0.6302538000000001,84.87799812,-1.48396122,-38.80644534
0.67,67,-0.025,-0.991,-0.058,-1.3178034,1.3750992,0.6875496,84.86653895999999,-1.4896908000000002,-38.79498618
0.68,68,-0.025,-0.993,-0.064,-2.578311,1.0313244,0.5156622000000001,84.83789106,-1.49542038,-38.78352702
0.6900000000000001,69,-0.033,-0.992,-0.064,-3.0366774,1.3178034,0.0,84.80351358,-1.49542038,-38.77206786000001
0.7000000000000001,70,-0.035,-0.996,-0.056,-3.151269,2.2345362,-0.7448454000000001,84.78632483999998,-1.49542038,-38.74914954000001
0.7100000000000001,71,-0.037000000000000005,-1.003,-0.051,-3.6669312000000014,3.6096354,-1.145916,84.74621778000002,-1.4782316400000002,-38.71477206
0.72,72,-0.041,-1.012,-0.052000000000000005,-3.7815227999999994,4.8701430000000006,-1.3750992,84.70611072,-1.4610428999999998,-38.66893542
0.73,73,-0.044,-1.015,-0.055,-4.0680017999999984,6.417129599999999,-1.432395,84.66600365999999,-1.44385416,-38.60591004000001
0.74,74,-0.04,-1.014,-0.06,-4.4117766,9.2819196,-1.4896908000000002,84.61443744,-1.42666542,-38.51423676
0.75,75,-0.028,-1.012,-0.06,-4.8128472,12.0894138,-1.3178034,84.56287122,-1.4037471,-38.39964516
0.76,76,-0.031,-1.015,-0.064,-3.9534102,13.8655836,-1.432395,84.51703458,-1.38082878,-38.26213524
0.77,77,-0.033,-1.006,-0.052000000000000005,-1.8907613999999997,13.5791046,-1.145916,84.49411626,-1.3579104599999998,-38.1303549
0.78,78,-0.021,-0.999,-0.046,-2.0626488000000003,13.0634424,-0.2291832000000001,84.47119794,-1.3464512999999998,-38.00430414
0.79,79,-0.006999999999999999,-0.979,-0.037000000000000005,-0.5156622000000001,11.4018642,0.9740286,84.45973878,-1.3464512999999998,-37.88971254000001
0.8,80,0.004,-0.975,-0.038,0.8594370000000001,10.0840608,2.2345362,84.47692752,-1.3464512999999998,-37.79230968
0.81,81,0.016,-0.975,-0.04,1.432395,9.167328,3.2085648,84.48838668,-1.36936962,-37.69490682
0.8200000000000001,82,0.019,-0.974,-0.046,2.1772404,8.193299399999999,3.8388186,84.51130500000002,-1.4037471,-37.6146927
0.8300000000000001,83,0.014,-0.972,-0.051,3.6096354,7.0473834,4.2398892,84.54568248000002,-1.44385416,-37.54020816
0.8400000000000001,84,0.011,-0.966,-0.042,4.8128472,5.7868758000000025,4.5263682,84.59151912,-1.48396122,-37.47718278000001
0.85,85,0.006999999999999999,-0.968,-0.041,5.2712136,4.297185,4.8701430000000006,84.6545445,-1.51260912,-37.43134614
0.86,86,0.009000000000000001,-0.974,-0.049,5.72958,3.0939732,5.042030400000002,84.71184029999998,-1.55844576,-37.39696866
0.87,87,0.002,-0.982,-0.067,6.3598338,2.4064236,4.9847345999999995,84.77486567999998,-1.6042824000000002,-37.36832076
0.88,88,-0.002,-0.976,-0.078,7.5630456000000015,2.1772404,5.2712136,84.84935021999998,-1.6558486199999998,-37.33967286
0.89,89,-0.02,-0.974,-0.08199999999999999,9.167328,2.0053530000000004,5.5576926,84.9410235,-1.7074148399999998,-37.31675454
0.9,90,-0.041,-0.977,-0.076,11.1153852,1.7188740000000002,5.5003968,85.04988552,-1.76471064,-37.28810664
0.91,91,-0.044,-0.983,-0.07400000000000001,11.745639,1.8907613999999997,4.7555514,85.17020670000002,-1.81054728,-37.26518832
0.92,92,-0.036000000000000004,-0.987,-0.08199999999999999,11.9748222,2.6929026,4.010706000000001,85.29052787999998,-1.85065434,-37.23654042
0.93,93,-0.033,-0.987,-0.096,12.261301199999998,3.0939732,3.2085648,85.41084906,-1.87930224,-37.20216294
0.9400000000000001,94,-0.04,-0.977,-0.106,12.261301199999998,2.4637194,2.291832,85.53689982,-1.89649098,-37.17351504
0.9500000000000001,95,-0.048,-0.955,-0.08900000000000001,11.917526400000002,0.572958,1.145916,85.64576184,-1.91367972,-37.16205588
0.9600000000000001,96,-0.053,-0.946,-0.064,9.3392154,-1.145916,-0.4010706,85.73743512,-1.90795014,-37.17351504
0.97,97,-0.047,-0.943,-0.05,4.7555514,-3.0939732,-2.0626488000000003,85.78900134,-1.8907613999999997,-37.20789252
0.98,98,-0.048,-0.956,-0.051,0.057295800000000015,-6.4744254,-4.1252976000000015,85.79473092,-1.85065434,-37.2709179
0.99,99,-0.053,-0.961,-0.058,-3.2658606,-10.7716104,-5.72958,85.76608302,-1.79908812,-37.3855095
1.0,100,-0.047,-0.975,-0.07200000000000001,-7.161975,-15.126091199999998,-7.1046792000000005,85.69159848,-1.74179232,-37.54020816
1.01,101,-0.023,-0.989,-0.095,-10.886202,-18.449247600000003,-7.9641161999999985,85.58846604,-1.6673077799999998,-37.7292843
1.02,102,-0.005,-1.01,-0.098,-11.516455800000001,-20.05353,-9.1100322,85.47960402,-1.59282324,-37.93554918
1.03,103,-0.008,-1.034,-0.07400000000000001,-8.7662574,-19.3659804,-10.8289062,85.39938989999997,-1.49542038,-38.13608448
1.04,104,-0.027000000000000003,-1.0490000000000002,-0.03,-4.1252976000000015,-18.048177,-11.9748222,85.36501242,-1.38655836,-38.32516062000001
1.05,105,-0.059,-1.062,0.006999999999999999,0.4583664000000001,-17.0741484,-12.5477802,85.38793074,-1.27769634,-38.49704802
1.06,106,-0.09,-1.065,0.038,3.8961144,-15.6417534,-12.0894138,85.43376737999998,-1.16310474,-38.66320584
1.07,107,-0.118,-1.0759999999999998,0.069,5.1566220000000005,-12.4331886,-10.7143146,85.49106318,-1.06570188,-38.79498618
1.08,108,-0.141,-1.086,0.08,5.443101,-8.8235532,-8.7089616,85.54835898,-0.97975818,-38.88665946
1.09,109,-0.155,-1.101,0.094,6.3025379999999975,-6.3598338,-6.016058999999999,85.61711394,-0.92246238,-38.95541442
1.1,110,-0.161,-1.127,0.102,5.6722842,-3.3231564,-2.9220857999999996,85.72597596,-0.93965112,-38.97833274
1.11,111,-0.16,-1.149,0.099,4.0680017999999984,-0.6302538000000001,0.2291832000000001,85.76608302,-0.93965112,-38.98406232000001
1.12,112,-0.15,-1.15,0.103,3.2658606,0.7448454000000001,3.3231564,85.8004605,-0.9740286,-38.97260316
1.1300000000000001,113,-0.136,-1.131,0.11,1.6615782,2.0626488000000003,6.2452422,85.81764924000002,-1.0313244,-38.94968484
1.1400000000000001,114,-0.12,-1.101,0.103,-0.1718874,3.9534102,8.9381448,85.81191966,-1.1172681,-38.9038482
1.1500000000000001,115,-0.103,-1.062,0.08199999999999999,-1.8334656000000005,4.9274388,10.9434978,85.82910840000002,-1.24904844,-38.84082282
1.1600000000000001,116,-0.087,-1.023,0.065,-4.0680017999999984,5.7868758000000025,11.745639,85.78900134,-1.36364004,-38.77206786000001
1.17,117,-0.071,-0.982,0.069,-6.589017,7.0473834,11.45916,85.72024638,-1.47250206,-38.69758331999999
1.18,118,-0.068,-0.958,0.073,-9.224623800000002,9.0527364,9.969469199999999,85.62284352,-1.56990492,-38.60018046
1.19,119,-0.077,-0.952,0.07200000000000001,-11.3445684,11.516455800000001,7.906820400000001,85.50252234,-1.64438946,-38.47985928
1.2,120,-0.103,-0.95,0.064,-12.5477802,13.6936962,5.7868758000000025,85.39366032000002,-1.71314442,-38.33661978
1.21,121,-0.135,-0.943,0.054000000000000006,-13.6936962,16.042824000000003,3.6669312000000014,85.24469124,-1.74179232,-38.18192112
1.22,122,-0.147,-0.924,0.046,-13.120738199999998,18.1054728,2.5210152000000003,85.10145173999999,-1.75898106,-37.99857456
1.23,123,-0.14400000000000002,-0.899,0.034,-11.8602306,19.308684600000007,2.291832,84.97540097999997,-1.77044022,-37.80949842
1.24,124,-0.128,-0.88,0.033,-10.026765,19.8816426,2.9220857999999996,84.86653895999999,-1.78762896,-37.60896312
1.25,125,-0.117,-0.87,0.04,-9.3392154,20.8556712,3.8961144,84.77486567999998,-1.82773602,-37.39696866
1.26,126,-0.116,-0.868,0.04,-9.224623800000002,22.345362,4.8128472,84.67173324000002,-1.8621135,-37.17351504
1.27,127,-0.121,-0.851,0.048,-9.3965112,24.4080108,5.3285094000000015,84.56287122,-1.90222056,-36.9271431
1.28,128,-0.12,-0.82,0.064,-10.4278356,26.9863218,6.130650599999999,84.44827962000002,-1.9480572000000005,-36.65785284
1.29,129,-0.109,-0.7859999999999999,0.07200000000000001,-11.4018642,30.366774000000003,7.161975,84.31649927999999,-1.99962342,-36.3541851
1.3,130,-0.102,-0.752,0.056,-11.3445684,32.7731976,8.193299399999999,84.1961781,-2.0626488000000003,-36.02186946
1.31,131,-0.094,-0.72,0.071,-9.3392154,34.091001,9.6256944,84.0815865,-2.13713334,-35.67236508
1.32,132,-0.086,-0.7040000000000001,0.08800000000000001,-7.5630456000000015,34.66395900000001,11.0580894,83.98991322,-2.21734746,-35.3228607
1.33,133,-0.076,-0.6779999999999999,0.117,-9.2819196,34.60666320000001,12.891555,83.87532162,-2.3204799,-34.96762674
1.34,134,-0.07,-0.667,0.13,-10.7143146,33.6326346,13.8082878,83.74927086,-2.42934192,-34.62385194
1.35,135,-0.065,-0.6759999999999999,0.119,-11.3445684,31.5699858,12.318597,83.62894968,-2.53247436,-34.29726588
1.36,136,-0.062,-0.7140000000000001,0.085,-12.3758928,28.762491600000004,8.9381448,83.48571018,-2.59549974,-34.0050573
1.37,137,-0.078,-0.7509999999999999,0.028,-12.318597,25.1528562,3.8961144,83.34820026,-2.61841806,-33.75868536
1.3800000000000001,138,-0.085,-0.792,0.006,-8.9381448,22.7464326,-0.6302538000000001,83.24506782,-2.58977016,-33.53523174
1.3900000000000001,139,-0.065,-0.825,0.014,-4.1252976000000015,20.9702628,-3.724227,83.18777202,-2.53247436,-33.32896686
1.4000000000000001,140,-0.02,-0.8140000000000001,0.037000000000000005,-0.6875496,17.303331600000003,-4.7555514,83.19923118,-2.4637194,-33.16853862
1.4100000000000001,141,0.014,-0.7909999999999999,0.06,-0.1718874,14.152062599999999,-4.1252976000000015,83.18777202,-2.41215318,-33.03102869999999
1.42,142,0.019,-0.7859999999999999,0.059,-0.6302538000000001,10.0840608,-2.3491278,83.17631286,-2.3777757,-32.93935542
1.43,143,0.001,-0.8109999999999999,0.096,-2.4064236,5.5003968,-1.2032118,83.14766496,-2.36058696,-32.88205962
1.44,144,-0.033,-0.835,0.097,-8.3651868,1.145916,0.572958,83.06172126,-2.36631654,-32.87060046000001
1.45,145,-0.079,-0.8320000000000001,0.033,-14.495837400000001,-3.8388186,1.8907613999999997,82.9356705,-2.4064236,-32.91070752
1.46,146,-0.111,-0.81,-0.005,-16.501190400000002,-7.2765666,2.9793816000000004,82.77524226,-2.44080108,-32.97946248
1.47,147,-0.131,-0.7829999999999999,-0.04,-16.7303736,-8.250595200000001,3.0939732,82.60908443999998,-2.48090814,-33.0596766
1.48,148,-0.145,-0.758,-0.039,-16.157415599999997,-7.333862400000001,2.9793816000000004,82.4486562,-2.5210152000000003,-33.12843156
1.49,149,-0.161,-0.7440000000000001,-0.023,-15.0687954,-4.7555514,2.86479,82.29395754,-2.55539268,-33.1742682
1.5,150,-0.16899999999999998,-0.745,-0.079,-17.246035799999998,0.0,3.4377480000000005,82.11634056,-2.61268848,-33.16280904
1.51,151,-0.151,-0.764,-0.212,-20.2254174,0.1718874,5.2712136,81.91007568,-2.6699842800000004,-33.15707946
1.52,152,-0.08900000000000001,-0.828,-0.315,-21.2567418,-4.3544808,8.3651868,81.69808122,-2.75592798,-33.19145694
1.53,153,-0.002,-0.915,-0.319,-24.2934192,-12.834259199999998,12.1467096,81.45743886,-2.8934379,-33.30031896000001
1.54,154,0.08,-0.951,-0.247,-34.4347758,-21.8869956,14.495837400000001,81.11939364,-3.0653253000000005,-33.50085426
1.55,155,0.098,-0.836,-0.18600000000000005,-49.274388,-30.1375908,13.178034,80.63237934,-3.2314831199999987,-33.78160368
1.56,156,0.021,-0.586,-0.11,-53.34238979999999,-30.194886600000004,9.167328,80.11098756,-3.3689930400000003,-34.06808268
1.57,157,-0.114,-0.397,0.045,-46.29500640000001,-22.0015872,5.7868758000000025,79.65835074,-3.46066632,-34.28007714
1.58,158,-0.184,-0.369,0.034,-38.961144,-2.1199446,4.0680017999999984,79.26300972,-3.5122325400000003,-34.29726588
1.59,159,-0.16899999999999998,-0.469,-0.016,-30.9970278,10.4851314,5.5576926,78.94215324000002,-3.5523396000000003,-34.18840386
1.6,160,-0.15,-0.662,-0.099,-18.5638392,13.0634424,8.880849000000003,78.74161794,-3.63255372,-34.03943478
1.61,161,-0.128,-0.85,-0.197,-8.8235532,10.4278356,12.891555,78.64421508000002,-3.74141574,-33.913384019999995
1.62,162,-0.101,-0.973,-0.232,-3.5523396000000003,7.5630456000000015,14.4385416,78.59837844,-3.8674665,-33.81025158
1.6300000000000001,163,-0.047,-0.963,-0.253,-5.2712136,5.844171599999999,11.5737516,78.54108264,-3.97059894,-33.73003746
1.6400000000000001,164,0.006999999999999999,-0.882,-0.301,-4.4690724,8.5370742,5.5576926,78.48378684000002,-4.010706,-33.63836418
1.6500000000000001,165,0.066,-0.8190000000000001,-0.282,-0.6302538000000001,13.2926256,-1.3750992,78.43222062,-3.93622146,-33.518043
1.6600000000000001,166,0.052000000000000005,-0.821,-0.194,0.2291832000000001,14.037471,-4.6409598,78.42076146,-3.8674665,-33.39199224
1.6700000000000002,167,0.031,-0.848,-0.13699999999999998,-0.9167328,7.6203414,-4.6982556,78.40930230000002,-3.810170700000002,-33.32323728
1.68,168,-0.011,-0.8909999999999999,-0.114,-5.9014674000000005,0.3437748,-2.5210152000000003,78.34627692000002,-3.7815227999999994,-33.32323728
1.69,169,-0.034,-0.985,0.039,-17.303331600000003,-6.417129599999999,-0.8021411999999999,78.17438952,-3.78725238,-33.39199224
1.7,170,-0.057,-1.025,-0.15,-24.1788276,-12.6623718,-0.8594370000000001,77.93947674,-3.79871154,-33.52377258
1.71,171,-0.037000000000000005,-1.083,-0.187,-24.0069402,-12.0894138,-1.8334656000000005,77.70456396,-3.810170700000002,-33.64409376
1.72,172,0.003,-1.0759999999999998,-0.233,-28.934379,-9.5111028,-3.724227,77.41808496,-3.79298196,-33.74722620000001
1.73,173,0.047,-1.006,-0.274,-30.7678446,-8.021412000000002,-8.307891,77.11441721999998,-3.7299565800000014,-33.84462906
1.74,174,0.07400000000000001,-0.944,-0.277,-29.793816,-6.6463128000000005,-14.037471,76.82220864,-3.6096353999999997,-33.9477615
1.75,175,0.07,-0.911,-0.272,-28.4760126,-5.5576926,-18.3919518,76.52427048,-3.42628884,-34.04516436
1.76,176,0.057,-0.919,-0.327,-24.1215318,-6.2452422,-20.5691922,76.28362812,-3.24294228,-34.15975596
1.77,177,0.041,-0.961,-0.35,-19.5378678,-6.8182002000000015,-19.595163600000006,76.09455198,-3.07105488,-34.27434756
1.78,178,0.022,-0.987,-0.324,-16.7876694,-6.417129599999999,-16.157415599999997,75.92839416000002,-2.92781538,-34.37748000000001
1.79,179,-0.006,-0.98,-0.28800000000000003,-15.2406828,-0.4010706,-12.9488508,75.77942508000002,-2.8074942000000003,-34.41185748
1.8,180,-0.026,-0.985,-0.299,-11.745639,4.4690724,-11.229976800000001,75.63618558,-2.68717302,-34.39466874
1.81,181,-0.046,-1.025,-0.29,-10.7716104,7.7349330000000025,-10.3705398,75.52732356,-2.57258142,-34.3488321
1.82,182,-0.032,-1.095,-0.29100000000000004,-11.45916,13.9228794,-10.0840608,75.4012728,-2.44653066,-34.23997008
1.83,183,-0.027000000000000003,-1.139,-0.334,-13.2353298,16.1001198,-9.740286,75.2580333,-2.3147503200000004,-34.10818974
1.84,184,-0.038,-1.129,-0.34,-14.4385416,15.469866,-8.3651868,75.10333464,-2.20015872,-33.98213898
1.85,185,-0.069,-1.113,-0.374,-13.8082878,14.495837400000001,-7.161975,74.94863597999998,-2.10275586,-33.8618178
1.86,186,-0.08800000000000001,-1.12,-0.375,-12.9488508,14.7250206,-6.3025379999999975,74.80539647999998,-2.01108258,-33.73576704
1.87,187,-0.081,-1.129,-0.394,-10.8289062,15.5844576,-6.016058999999999,74.69080488,-1.9194093000000003,-33.6039867
1.8800000000000001,188,-0.061,-1.139,-0.37,-9.3392154,16.7303736,-6.417129599999999,74.58767244,-1.81627686,-33.4607472
1.8900000000000001,189,-0.037000000000000005,-1.134,-0.358,-7.9641161999999985,18.1054728,-7.333862400000001,74.50172874,-1.7074148399999998,-33.30604854
1.9000000000000001,190,0.003,-1.128,-0.341,-7.6776372,21.027558600000006,-8.3651868,74.41005546,-1.56990492,-33.12843156
1.9100000000000001,191,0.024,-1.125,-0.319,-6.760904399999999,21.199446,-8.307891,74.32984134,-1.43812458,-32.95081458
1.9200000000000002,192,0.029,-1.124,-0.333,-5.3858052,20.6837838,-7.7349330000000025,74.27254554,-1.3178034,-32.7731976
1.93,193,0.029,-1.144,-0.332,-4.4690724,20.2827132,-7.5630456000000015,74.21524974,-1.19748222,-32.59558062
1.94,194,0.012,-1.147,-0.337,-4.0680017999999984,19.6524594,-7.8495246,74.1694131,-1.07143146,-32.429422800000005
1.95,195,-0.004,-1.163,-0.34700000000000003,-2.0053530000000004,19.0222056,-8.3651868,74.1407652,-0.9453806999999999,-32.26899456
1.96,196,-0.003,-1.193,-0.364,-0.9167328,18.449247600000003,-8.307891,74.12357646,-0.8193299399999999,-32.114295899999995
1.97,197,0.023,-1.218,-0.388,-0.4010706,18.449247600000003,-7.448453999999999,74.11784688,-0.70473834,-31.95959724
1.98,198,0.045,-1.226,-0.398,0.286479,18.907614000000002,-6.3598338,74.1121173,-0.59587632,-31.79343942000001
1.99,199,0.042,-1.232,-0.393,-0.2291832000000001,20.340009,-5.958763200000001,74.10638772,-0.4870143000000001,-31.61582244
2.0,200,0.012,-1.243,-0.418,0.0,22.631841,-6.016058999999999,74.09492856,-0.37815228,-31.41528714
2.01,201,-0.031,-1.265,-0.42,0.0,25.1528562,-6.016058999999999,74.08919897999998,-0.25783110000000004,-31.19183352
2.02,202,-0.064,-1.2819999999999998,-0.408,-1.0313244,27.215505,-5.9014674000000005,74.07773982,-0.13178034,-30.94546158
2.03,203,-0.055,-1.3019999999999998,-0.412,1.0313244,29.2781538,-5.5003968,74.0834694,-0.00572958,-30.68190090000001
2.04,204,-0.019,-1.32,-0.409,2.8074942000000003,28.6479,-4.5263682,74.10638772,0.09740286,-30.41834022
2.05,205,0.042,-1.321,-0.411,3.5523396000000003,25.3247436,-2.9220857999999996,74.13503562,0.19480572,-30.18342744
2.0599999999999996,206,0.09,-1.3230000000000002,-0.401,5.042030400000002,21.3140376,-1.7761698,74.18660184000002,0.26356068,-29.98289214
2.07,207,0.1,-1.319,-0.405,4.9274388,19.1367972,-1.5469866,74.23243848,0.32658606,-29.79954558
