TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.053,-1.021,-0.01,2.3491278,-0.9167328,0.3437748,89.22101975999998,-3.66120162,-29.67349482
0.02,2,-0.056,-1.023,-0.014,1.7188740000000002,-1.145916,0.1718874,89.2382085,-3.6669312000000014,-29.68495398
0.03,3,-0.059,-1.022,-0.018000000000000002,1.3178034,-1.145916,0.0,89.17518312,-3.6382833,-29.67349482
0.04,4,-0.059,-1.018,-0.022,0.7448454000000001,-1.3178034,-0.2291832000000001,89.18664228,-3.6382833,-29.690683560000004
0.05,5,-0.061,-1.009,-0.026,0.4583664000000001,-1.432395,-0.6875496,89.19237186000002,-3.62682414,-29.70214272
0.060000000000000005,6,-0.062,-1.0,-0.023,0.7448454000000001,-1.6042823999999998,-0.8594370000000001,89.19810143999999,-3.62109456,-29.71933146
0.06999999999999999,7,-0.063,-0.996,-0.016,1.0313244,-1.6042823999999998,-1.145916,89.20956059999996,-3.6096353999999997,-29.7365202
0.08,8,-0.065,-0.993,-0.005,1.3750992,-1.2032118,-1.432395,89.20383102000002,-3.59244666,-29.74224978
0.09,9,-0.065,-1.0,-0.001,1.3178034,-0.4010706,-1.432395,89.22101975999998,-3.57525792,-29.74797936
0.09999999999999999,10,-0.065,-1.004,-0.006,1.3750992,0.11459160000000004,-1.3178034,89.23247891999998,-3.56379876,-29.74797936
0.11,11,-0.063,-1.005,-0.008,1.4896908000000002,0.286479,-1.0313244,89.24966766,-3.5523396000000003,-29.74224978
0.12,12,-0.059,-1.006,-0.011,1.432395,0.11459160000000004,-0.6875496,89.26112682,-3.54088044,-29.74224978
0.13,13,-0.057,-1.009,-0.014,1.6042823999999998,-0.057295800000000015,-0.4583664000000001,89.21529018,-3.5122325400000003,-29.72506104
0.14,14,-0.055,-1.009,-0.014,1.7761698,-0.11459160000000004,-0.1718874,89.23247891999998,-3.5122325400000003,-29.72506104
0.15000000000000002,15,-0.055,-1.011,-0.014,1.8334656000000005,0.0,-0.11459160000000004,89.25539724,-3.50650296,-29.72506104
0.16,16,-0.055,-1.01,-0.015,1.4896908000000002,0.4010706,0.0,89.2668564,-3.50650296,-29.71933146
0.17,17,-0.059,-1.009,-0.019,1.2032118,0.3437748,0.0,89.27831556,-3.50650296,-29.71933146
0.18000000000000002,18,-0.062,-1.005,-0.023,1.0886202,0.286479,0.0,89.15799438,-3.50077338,-29.690683560000004
0.19,19,-0.065,-1.002,-0.021,1.3178034,0.4583664000000001,0.1718874,89.16945354,-3.50650296,-29.68495398
0.2,20,-0.065,-1.0,-0.017,1.4896908000000002,0.6875496,0.1718874,89.18664228,-3.50650296,-29.6792244
0.21000000000000002,21,-0.064,-1.0,-0.019,1.6042823999999998,0.9167328,0.1718874,89.20383102000002,-3.50650296,-29.66776524
0.22,22,-0.062,-1.003,-0.019,1.7761698,1.0886202,0.1718874,89.22101975999998,-3.5122325400000003,-29.65630608
0.23,23,-0.06,-1.006,-0.017,1.8907613999999997,1.4896908000000002,0.0,89.19237186000002,-3.50077338,-29.63338776
0.24000000000000002,24,-0.061,-1.007,-0.011,2.1772404,2.1772404,-0.057295800000000015,89.20956059999996,-3.50077338,-29.61046944000001
0.25,25,-0.062,-1.01,-0.002,2.0626488000000003,2.4637194,0.0,89.23247891999998,-3.50077338,-29.58755112
0.26,26,-0.057,-1.013,0.002,1.2605076000000002,2.6929026,0.0,89.24393807999998,-3.50077338,-29.55890322
0.27,27,-0.051,-1.016,-0.003,0.5156622000000001,2.4064236,-0.11459160000000004,89.24393807999998,-3.50077338,-29.5359849
0.28,28,-0.049,-1.016,-0.009000000000000001,0.11459160000000004,1.8334656000000005,-0.1718874,89.17518312,-3.44347758,-29.49014826
0.29000000000000004,29,-0.054000000000000006,-1.014,-0.012,0.11459160000000004,1.2605076000000002,-0.1718874,89.17518312,-3.44347758,-29.4786891
0.3,30,-0.06,-1.014,-0.017,0.572958,0.8594370000000001,-0.1718874,89.1809127,-3.4377480000000005,-29.46722994
0.31,31,-0.062,-1.009,-0.018000000000000002,0.5156622000000001,0.8021411999999999,-0.2291832000000001,89.18664228,-3.4377480000000005,-29.46150036
0.32,32,-0.062,-1.003,-0.015,1.0313244,0.572958,-0.4583664000000001,89.19810143999999,-3.43201842,-29.4500412
0.33,33,-0.063,-0.999,-0.013,1.6615782,0.4583664000000001,-0.8021411999999999,89.17518312,-3.42055926,-29.44431162
0.34,34,-0.063,-0.991,-0.009000000000000001,2.0626488000000003,0.572958,-1.0886202,89.19810143999999,-3.4091001000000003,-29.43858204
0.35000000000000003,35,-0.061,-0.992,-0.003,2.3491278,0.6875496,-1.0886202,89.22101975999998,-3.40337052,-29.42712288
0.36000000000000004,36,-0.057,-0.997,0.0,2.578311,0.5156622000000001,-0.8594370000000001,89.24393807999998,-3.3919113599999995,-29.4213933
0.37,37,-0.049,-1.001,0.002,2.6929026,0.3437748,-0.6875496,89.27258598,-3.38618178,-29.4213933
0.38,38,-0.042,-1.008,0.009000000000000001,2.4637194,0.0,-0.4583664000000001,89.30123388000001,-3.32888598,-29.40420456
0.39,39,-0.043,-1.015,0.01,1.6615782,-0.5156622000000001,-0.11459160000000004,89.31842262,-3.32888598,-29.40993414
0.4,40,-0.045,-1.021,0.008,1.3178034,-1.2032118,0.0,89.32988178,-3.32888598,-29.4213933
0.41000000000000003,41,-0.052000000000000005,-1.023,0.006,1.3178034,-1.9480572,-0.1718874,89.34707052,-3.32888598,-29.43858204
0.42000000000000004,42,-0.059,-1.023,0.002,1.0886202,-2.4637194,-0.572958,89.35852968,-3.3231564,-29.46722994
0.43,43,-0.066,-1.021,-0.002,0.8594370000000001,-2.5210152000000003,-0.7448454000000001,89.34707052,-3.31742682,-29.49014826
0.44,44,-0.07,-1.016,-0.008,0.4010706,-2.578311,-0.9167328,89.3528001,-3.3116972399999995,-29.51306658
0.45,45,-0.07200000000000001,-1.011,-0.014,0.11459160000000004,-2.3491278,-1.0313244,89.3528001,-3.30023808,-29.54171448
0.46,46,-0.07,-1.007,-0.018000000000000002,0.11459160000000004,-1.9480572,-1.0313244,89.35852968,-3.28877892,-29.55890322
0.47000000000000003,47,-0.069,-1.005,-0.022,0.4583664000000001,-1.6615782,-1.0886202,89.36425926,-3.27731976,-29.57609196000001
0.48000000000000004,48,-0.069,-0.998,-0.014,0.9167328,-1.432395,-1.145916,89.34134094,-3.27731976,-29.5932807
0.49,49,-0.068,-0.996,-0.004,0.9740286,-1.0313244,-1.0886202,89.3528001,-3.2658606,-29.599010280000005
0.5,50,-0.063,-0.996,-0.009000000000000001,0.4583664000000001,-0.9167328,-1.0313244,89.35852968,-3.25440144,-29.61046944000001
0.51,51,-0.058,-0.997,-0.015,0.2291832000000001,-0.8021411999999999,-0.8021411999999999,89.35852968,-3.2486718599999995,-29.61619902
0.52,52,-0.056,-1.003,-0.015,0.0,-0.4010706,-0.5156622000000001,89.35852968,-3.24294228,-29.621928600000004
0.53,53,-0.057,-1.01,-0.013,-0.6302538000000001,-0.1718874,-0.3437748,89.25539724,-3.2314831199999987,-29.61046944000001
0.54,54,-0.06,-1.014,-0.011,-0.9167328,-0.4010706,-0.286479,89.24966766,-3.2257535399999995,-29.61619902
0.55,55,-0.061,-1.014,-0.01,-0.6875496,-1.2032118,-0.286479,89.24393807999998,-3.2257535399999995,-29.627658180000005
0.56,56,-0.061,-1.01,-0.005,-0.286479,-1.432395,-0.2291832000000001,89.2382085,-3.22002396,-29.63911734
0.5700000000000001,57,-0.06,-1.005,-0.006,-0.4583664000000001,-1.145916,-0.057295800000000015,89.23247891999998,-3.22002396,-29.6505765
0.5800000000000001,58,-0.059,-1.003,-0.008,-0.4010706,-1.0313244,0.0,89.16372396,-3.214294380000001,-29.65630608
0.59,59,-0.061,-1.005,-0.005,0.0,-1.0313244,0.0,89.16372396,-3.214294380000001,-29.66203566
0.6,60,-0.064,-1.008,-0.003,0.286479,-1.2032118,-0.057295800000000015,89.16945354,-3.214294380000001,-29.6792244
0.61,61,-0.064,-1.009,-0.003,0.11459160000000004,-1.145916,-0.286479,89.16945354,-3.214294380000001,-29.690683560000004
0.62,62,-0.066,-1.009,-0.008,-0.11459160000000004,-1.0313244,-0.4583664000000001,89.16945354,-3.2085648000000004,-29.69641314
0.63,63,-0.065,-1.006,-0.016,-0.286479,-0.9167328,-0.4583664000000001,89.06632110000002,-3.214294380000001,-29.70214272
0.64,64,-0.064,-1.005,-0.021,-0.286479,-0.6302538000000001,-0.4010706,89.06632110000002,-3.214294380000001,-29.7078723
0.65,65,-0.063,-1.006,-0.022,-0.3437748,-0.5156622000000001,-0.11459160000000004,89.06059152,-3.214294380000001,-29.71360188
0.66,66,-0.062,-1.004,-0.02,-0.2291832000000001,-0.572958,0.1718874,89.06059152,-3.214294380000001,-29.71933146
0.67,67,-0.062,-1.002,-0.018000000000000002,-0.286479,-0.8594370000000001,0.3437748,89.05486194,-3.22002396,-29.73079062
0.68,68,-0.063,-1.001,-0.019,-0.4010706,-1.145916,0.4010706,88.97464782,-3.2257535399999995,-29.73079062
0.6900000000000001,69,-0.062,-1.0,-0.02,-0.3437748,-0.9167328,0.3437748,88.97464782,-3.2314831199999987,-29.74224978
0.7000000000000001,70,-0.063,-1.001,-0.017,-0.057295800000000015,-0.8594370000000001,0.4010706,88.97464782,-3.2372127,-29.75370894
0.7100000000000001,71,-0.064,-1.004,-0.01,0.4583664000000001,-0.4010706,0.2291832000000001,88.98037740000002,-3.2372127,-29.75370894
0.72,72,-0.065,-1.007,-0.003,0.8594370000000001,-0.2291832000000001,0.1718874,88.98610698,-3.24294228,-29.75943852
0.73,73,-0.066,-1.008,-0.002,0.7448454000000001,-0.1718874,0.11459160000000004,88.94027034,-3.27159018,-29.765168100000004
0.74,74,-0.066,-1.008,-0.006,0.4010706,0.0,0.11459160000000004,88.94599991999998,-3.27159018,-29.765168100000004
0.75,75,-0.067,-1.013,-0.011,-0.1718874,0.4010706,0.4010706,88.94599991999998,-3.27731976,-29.75943852
0.76,76,-0.066,-1.018,-0.017,-1.145916,0.572958,0.6302538000000001,88.93454076,-3.28304934,-29.75370894
0.77,77,-0.067,-1.021,-0.02,-1.7761698,0.4583664000000001,0.7448454000000001,88.91162244,-3.28877892,-29.74797936
0.78,78,-0.068,-1.021,-0.02,-2.4064236,0.4010706,0.7448454000000001,88.85432664,-3.3059676599999994,-29.74224978
0.79,79,-0.07,-1.017,-0.02,-2.9793816000000004,0.4583664000000001,0.3437748,88.82567874,-3.3116972399999995,-29.7365202
0.8,80,-0.07200000000000001,-1.013,-0.018000000000000002,-2.8074942000000003,0.4010706,0.0,88.79130126,-3.3116972399999995,-29.7365202
0.81,81,-0.073,-1.01,-0.013,-2.2345362,0.4583664000000001,-0.2291832000000001,88.76838294000002,-3.3059676599999994,-29.73079062
