TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.048,-0.985,0.201,-0.4583664000000001,1.0886202,-0.8594370000000001,92.2748859,-0.92246238,-21.05047692
0.02,2,-0.051,-0.985,0.2,-0.5156622000000001,1.2032118,-1.0313244000000001,92.26915632,-0.9167328,-21.03901776
0.03,3,-0.052000000000000005,-0.983,0.201,-0.40107059999999994,1.2605076000000002,-1.145916,92.26342674,-0.90527364,-21.027558600000006
0.04,4,-0.052000000000000005,-0.985,0.19899999999999998,-0.2291832000000001,1.2032118,-1.145916,92.25769716,-0.89381448,-21.01609944
0.05,5,-0.052000000000000005,-0.985,0.201,0.0,1.2032118,-1.0886202,92.46969162,-0.93965112,-20.98745154
0.060000000000000005,6,-0.05,-0.987,0.204,0.0,1.3178034,-1.0886202,92.46969162,-0.92819196,-20.9702628
0.06999999999999999,7,-0.047,-0.987,0.204,0.0,1.5469866,-1.0886202,92.46396204,-0.9167328,-20.95880364
0.08,8,-0.045,-0.9890000000000001,0.203,-0.057295800000000015,1.5469866,-1.2605076000000002,92.46396204,-0.90527364,-20.9416149
0.09,9,-0.044000000000000004,-0.9890000000000001,0.201,0.11459160000000004,1.4896908000000002,-1.2032118,92.46396204,-0.89381448,-20.924426160000003
0.09999999999999999,10,-0.047,-0.99,0.19899999999999998,0.1718874,1.3750992,-1.2605076000000002,92.64157902,-0.92819196,-20.89577826
0.11,11,-0.049,-0.9890000000000001,0.20199999999999999,0.1718874,1.0886202,-1.2605076000000002,92.64157902,-0.9167328,-20.884319100000006
0.12,12,-0.053,-0.986,0.2,0.0,0.8021411999999999,-1.3178034,92.64157902,-0.90527364,-20.87858952
0.13,13,-0.054000000000000006,-0.985,0.2,0.057295800000000015,0.9167328000000001,-1.3178034,92.64157902,-0.8880849000000001,-20.86713036
0.14,14,-0.052000000000000005,-0.986,0.19899999999999998,0.057295800000000015,1.5469866,-1.432395,92.64157902,-0.87662574,-20.84994162
0.15000000000000002,15,-0.051,-0.987,0.198,0.0,1.8907614,-1.432395,92.77908894,-0.89954406,-20.82129372
0.16,16,-0.05,-0.9890000000000001,0.19899999999999998,-0.11459160000000004,1.7761698000000001,-1.3178034,92.77335936,-0.8880849000000001,-20.80410498
0.17,17,-0.047,-0.991,0.19899999999999998,-0.057295800000000015,1.4896908000000002,-1.2032118,92.77335936,-0.87662574,-20.78691624
0.18000000000000002,18,-0.045,-0.995,0.2,-0.1718874,1.3178034,-1.0313244000000001,92.77335936,-0.87089616,-20.77545708
0.19,19,-0.046,-0.993,0.198,-0.11459160000000004,1.145916,-1.0313244000000001,92.76762978,-0.8594370000000001,-20.76399792
0.2,20,-0.047,-0.9940000000000001,0.19699999999999998,0.0,1.0886202,-0.9740286,93.00254256,-0.91100322,-20.73535002
0.21000000000000002,21,-0.045,-0.992,0.198,0.0,1.0313244000000001,-0.9740286,93.00254256,-0.89954406,-20.72389086
0.22,22,-0.043,-0.992,0.2,0.0,1.2032118,-1.0886202,93.00254256,-0.8880849000000001,-20.712431700000003
0.23,23,-0.044000000000000004,-0.9890000000000001,0.201,-0.11459160000000004,1.3750992,-1.2605076000000002,93.00254256,-0.87662574,-20.69524296
0.24000000000000002,24,-0.045,-0.986,0.201,-0.286479,1.0886202,-1.145916,92.99681298,-0.86516658,-20.6837838
0.25,25,-0.046,-0.985,0.2,-0.11459160000000004,0.7448454000000001,-0.9740286,93.24891449999998,-0.9167328,-20.66086548
0.26,26,-0.046,-0.986,0.2,0.0,0.9167328000000001,-0.8021411999999999,93.24891449999998,-0.90527364,-20.6551359
0.27,27,-0.047,-0.987,0.2,0.0,0.9740286,-0.7448454000000001,93.24891449999998,-0.89954406,-20.64367674
0.28,28,-0.048,-0.987,0.201,-0.057295800000000015,1.0313244000000001,-0.7448454000000001,93.24891449999998,-0.89381448,-20.63221758
0.29000000000000004,29,-0.047,-0.986,0.19699999999999998,-0.11459160000000004,0.9740286,-0.8021411999999999,93.24891449999998,-0.8880849000000001,-20.62075842
0.3,30,-0.045,-0.9840000000000001,0.19699999999999998,0.0,0.9167328000000001,-0.7448454000000001,93.52966392,-0.9453807,-20.597840100000006
0.31,31,-0.042,-0.9840000000000001,0.198,-0.057295800000000015,0.8021411999999999,-0.7448454000000001,93.52966392,-0.93965112,-20.58638094
0.32,32,-0.044000000000000004,-0.985,0.19699999999999998,0.0,0.5156622000000001,-0.7448454000000001,93.52966392,-0.93392154,-20.58065136
0.33,33,-0.044000000000000004,-0.986,0.198,0.11459160000000004,0.3437748,-0.7448454000000001,93.52966392,-0.92246238,-20.58065136
0.34,34,-0.045,-0.986,0.19899999999999998,0.1718874,0.1718874,-0.6875496,93.53539350000001,-0.9167328,-20.57492178
0.35000000000000003,35,-0.048,-0.988,0.19899999999999998,0.1718874,0.11459160000000004,-0.572958,94.03386695999998,-1.0599723,-20.53481472
0.36000000000000004,36,-0.049,-0.988,0.2,0.2291832000000001,0.286479,-0.6302538000000001,94.03386695999998,-1.05424272,-20.53481472
0.37,37,-0.05,-0.986,0.19899999999999998,0.1718874,0.572958,-0.6875496,94.03959654,-1.04278356,-20.52908514
0.38,38,-0.05,-0.986,0.19899999999999998,0.2291832000000001,0.8021411999999999,-0.7448454000000001,94.03959654,-1.03705398,-20.51762598
0.39,39,-0.049,-0.986,0.2,0.40107059999999994,0.7448454000000001,-0.6875496,94.04532612,-1.0313244000000001,-20.511896399999998
0.4,40,-0.051,-0.9890000000000001,0.201,0.1718874,0.9167328000000001,-0.6302538000000001,94.26305016,-1.0886202,-20.4832485
0.41000000000000003,41,-0.05,-0.9890000000000001,0.20199999999999999,0.057295800000000015,1.0313244000000001,-0.5156622000000001,94.26877974,-1.08289062,-20.47178934
0.42000000000000004,42,-0.049,-0.992,0.201,0.057295800000000015,0.9167328000000001,-0.4583664000000001,94.26877974,-1.07716104,-20.46605976
0.43,43,-0.048,-0.992,0.201,0.0,0.9740286,-0.4583664000000001,94.26877974,-1.07716104,-20.454600600000006
0.44,44,-0.048,-0.993,0.2,0.0,0.9740286,-0.572958,94.26877974,-1.07143146,-20.44314144
0.45,45,-0.047,-0.9940000000000001,0.201,0.0,1.145916,-0.6302538000000001,94.49223336,-1.12299768,-20.42022312
0.46,46,-0.047,-0.993,0.20199999999999999,0.0,1.2605076000000002,-0.6875496,94.49223336,-1.1172681,-20.40303438
0.47000000000000003,47,-0.047,-0.99,0.20199999999999999,0.0,1.145916,-0.6875496,94.49223336,-1.11153852,-20.39157522
0.48000000000000004,48,-0.048,-0.9890000000000001,0.203,0.057295800000000015,0.9740286,-0.4583664000000001,94.49223336,-1.10580894,-20.38584564
0.49,49,-0.048,-0.988,0.204,0.0,1.0313244000000001,-0.4583664000000001,94.49223336,-1.10580894,-20.37438648
0.5,50,-0.048,-0.988,0.204,0.0,1.3750992,-0.572958,94.67557992,-1.15164558,-20.34573858
0.51,51,-0.047,-0.9890000000000001,0.204,-0.11459160000000004,0.8021411999999999,-0.057295800000000015,94.67557992,-1.15164558,-20.340009
0.52,52,-0.045,-0.9890000000000001,0.203,-0.286479,0.572958,0.0,94.66985034,-1.15164558,-20.33427942
0.53,53,-0.045,-0.988,0.20199999999999999,-0.40107059999999994,0.572958,0.0,94.66412076,-1.15164558,-20.32854984
0.54,54,-0.044000000000000004,-0.987,0.201,-0.286479,0.5156622000000001,0.0,94.66412076,-1.15164558,-20.32282026
0.55,55,-0.045,-0.988,0.20199999999999999,-0.2291832000000001,0.40107059999999994,-0.11459160000000004,95.15686464,-1.2605076000000002,-20.29990194
0.56,56,-0.046,-0.985,0.201,-0.11459160000000004,0.2291832000000001,-0.11459160000000004,95.15113506,-1.2605076000000002,-20.29417236
0.5700000000000001,57,-0.046,-0.985,0.201,-0.057295800000000015,-0.057295800000000015,0.0,95.15113506,-1.2605076000000002,-20.29990194
0.5800000000000001,58,-0.047,-0.985,0.20199999999999999,0.057295800000000015,-0.057295800000000015,0.0,95.15113506,-1.2605076000000002,-20.29990194
0.59,59,-0.047,-0.986,0.203,0.057295800000000015,0.11459160000000004,0.0,95.15113506,-1.2605076000000002,-20.29417236
0.6,60,-0.046,-0.985,0.201,-0.057295800000000015,0.2291832000000001,0.0,95.94754668,-1.46677248,-20.25979488
0.61,61,-0.046,-0.986,0.2,0.0,0.286479,0.057295800000000015,95.94754668,-1.46677248,-20.2540653
0.62,62,-0.045,-0.987,0.19899999999999998,0.057295800000000015,0.286479,0.0,95.94754668,-1.46677248,-20.2540653
0.63,63,-0.046,-0.988,0.2,0.1718874,0.057295800000000015,-0.057295800000000015,95.95327626,-1.46677248,-20.24833572
0.64,64,-0.049,-0.988,0.2,0.11459160000000004,-0.2291832000000001,0.057295800000000015,95.95327626,-1.46677248,-20.2540653
0.65,65,-0.049,-0.991,0.201,0.11459160000000004,-0.4583664000000001,0.1718874,96.1710003,-1.52979786,-20.24833572
0.66,66,-0.048,-0.992,0.2,0.11459160000000004,-0.40107059999999994,0.057295800000000015,96.1710003,-1.52979786,-20.2540653
0.67,67,-0.047,-0.99,0.19899999999999998,0.0,-0.5156622000000001,0.11459160000000004,96.1710003,-1.52979786,-20.2540653
0.68,68,-0.047,-0.992,0.2,0.2291832000000001,-0.6302538000000001,0.1718874,96.17672988,-1.52979786,-20.26552446
0.6900000000000001,69,-0.047,-0.992,0.19899999999999998,0.1718874,-0.4583664000000001,0.2291832000000001,96.17672988,-1.53552744,-20.27125404
0.7000000000000001,70,-0.046,-0.9890000000000001,0.19899999999999998,0.1718874,-0.2291832000000001,0.11459160000000004,96.45747929999999,-1.6042824000000002,-20.25979488
0.7100000000000001,71,-0.046,-0.986,0.20199999999999999,0.057295800000000015,-0.1718874,0.0,96.45747929999999,-1.6042824000000002,-20.26552446
0.72,72,-0.047,-0.987,0.2,0.0,-0.572958,0.0,96.45747929999999,-1.6042824000000002,-20.27125404
0.73,73,-0.05,-0.9890000000000001,0.201,0.0,-0.6302538000000001,0.0,96.45747929999999,-1.6042824000000002,-20.276983620000006
0.74,74,-0.048,-0.988,0.201,-0.11459160000000004,-0.4583664000000001,-0.057295800000000015,96.45747929999999,-1.59855282,-20.2827132
0.75,75,-0.046,-0.987,0.19899999999999998,-0.11459160000000004,-0.3437748,-0.11459160000000004,96.7726062,-1.6615782,-20.276983620000006
0.76,76,-0.044000000000000004,-0.991,0.19899999999999998,-0.1718874,-0.3437748,-0.057295800000000015,96.76687662,-1.6615782,-20.2827132
0.77,77,-0.045,-0.991,0.2,0.0,-0.572958,0.057295800000000015,96.76687662,-1.6615782,-20.28844278
0.78,78,-0.046,-0.99,0.198,0.0,-0.572958,0.11459160000000004,96.76687662,-1.6615782,-20.29417236
0.79,79,-0.048,-0.99,0.2,0.1718874,-0.6302538000000001,0.057295800000000015,96.7726062,-1.6615782,-20.29990194
0.8,80,-0.048,-0.987,0.201,0.0,-0.6302538000000001,0.0,96.96741192,-1.71314442,-20.29990194
0.81,81,-0.052000000000000005,-0.985,0.201,0.1718874,-0.6302538000000001,-0.057295800000000015,96.9731415,-1.71314442,-20.30563152
0.8200000000000001,82,-0.052000000000000005,-0.9840000000000001,0.201,0.2291832000000001,-0.1718874,-0.057295800000000015,96.9731415,-1.71314442,-20.3113611
0.8300000000000001,83,-0.052000000000000005,-0.983,0.19899999999999998,0.11459160000000004,0.11459160000000004,-0.11459160000000004,96.9731415,-1.7074148399999998,-20.30563152
0.8400000000000001,84,-0.051,-0.983,0.2,0.057295800000000015,0.286479,-0.11459160000000004,96.9731415,-1.7074148399999998,-20.30563152
0.85,85,-0.05,-0.986,0.20199999999999999,0.057295800000000015,0.286479,0.0,97.36848252,-1.82200644,-20.2827132
0.86,86,-0.051,-0.987,0.203,-0.057295800000000015,0.0,0.0,97.36848252,-1.82200644,-20.2827132
0.87,87,-0.051,-0.99,0.20199999999999999,-0.1718874,-0.11459160000000004,0.0,97.36848252,-1.82200644,-20.28844278
0.88,88,-0.05,-0.992,0.19899999999999998,-0.11459160000000004,0.0,0.0,97.36848252,-1.82200644,-20.28844278
0.89,89,-0.05,-0.9940000000000001,0.2,0.057295800000000015,0.3437748,-0.11459160000000004,97.36848252,-1.81627686,-20.2827132
0.9,90,-0.047,-0.991,0.201,0.1718874,0.6302538000000001,-0.11459160000000004,97.51172202,-1.83919518,-20.276983620000006
0.91,91,-0.044000000000000004,-0.988,0.203,0.2291832000000001,0.8021411999999999,-0.1718874,97.51172202,-1.83919518,-20.27125404
0.92,92,-0.045,-0.987,0.203,0.2291832000000001,0.8594370000000001,-0.1718874,97.5174516,-1.83919518,-20.25979488
0.93,93,-0.045,-0.986,0.204,0.057295800000000015,0.8021411999999999,-0.057295800000000015,97.5174516,-1.83919518,-20.24833572
0.9400000000000001,94,-0.047,-0.985,0.20199999999999999,0.057295800000000015,0.572958,0.0,97.5174516,-1.83919518,-20.24260614
0.9500000000000001,95,-0.047,-0.986,0.201,0.1718874,0.572958,-0.057295800000000015,97.72944606,-1.88503182,-20.23687656
0.9600000000000001,96,-0.047,-0.987,0.2,0.0,0.8021411999999999,-0.11459160000000004,97.72944606,-1.88503182,-20.2254174
0.97,97,-0.044000000000000004,-0.99,0.2,0.0,0.6875496,-0.11459160000000004,97.72944606,-1.88503182,-20.21968782
0.98,98,-0.044000000000000004,-0.991,0.19899999999999998,0.1718874,0.4583664000000001,-0.11459160000000004,97.73517564,-1.87930224,-20.21395824
0.99,99,-0.046,-0.99,0.2,0.286479,0.3437748,-0.057295800000000015,97.73517564,-1.87930224,-20.21395824
1.0,100,-0.044000000000000004,-0.986,0.198,0.40107059999999994,0.3437748,-0.11459160000000004,97.90133346,-1.90222056,-20.21395824
1.01,101,-0.044000000000000004,-0.9840000000000001,0.19899999999999998,0.286479,0.057295800000000015,-0.1718874,97.90133346,-1.90222056,-20.20822866
1.02,102,-0.043,-0.983,0.19899999999999998,0.286479,0.0,-0.1718874,97.90706304,-1.89649098,-20.20822866
1.03,103,-0.044000000000000004,-0.983,0.2,0.40107059999999994,-0.11459160000000004,-0.1718874,97.91279262,-1.89649098,-20.21395824
1.04,104,-0.045,-0.987,0.201,0.4583664000000001,0.0,-0.2291832000000001,97.91279262,-1.8907614,-20.20822866
1.05,105,-0.047,-0.9890000000000001,0.201,0.3437748,0.1718874,-0.286479,98.05030254,-1.92513888,-20.20249908
1.06,106,-0.049,-0.9890000000000001,0.20199999999999999,0.286479,0.3437748,-0.3437748,98.05603212,-1.9194093000000003,-20.20249908
1.07,107,-0.052000000000000005,-0.988,0.19899999999999998,0.286479,0.3437748,-0.11459160000000004,98.05603212,-1.9194093000000003,-20.196769500000002
1.08,108,-0.052000000000000005,-0.988,0.2,0.3437748,0.286479,0.0,98.0617617,-1.9194093000000003,-20.19103992
1.09,109,-0.05,-0.99,0.2,0.1718874,0.3437748,0.1718874,98.0617617,-1.9194093000000003,-20.19103992
1.1,110,-0.049,-0.988,0.198,0.1718874,0.11459160000000004,0.286479,98.21073078,-1.96524594,-20.18531034
1.11,111,-0.046,-0.99,0.201,0.286479,0.0,0.2291832000000001,98.21646036,-1.97097552,-20.18531034
1.12,112,-0.047,-0.988,0.201,0.0,0.1718874,0.11459160000000004,98.21646036,-1.97097552,-20.18531034
1.1300000000000001,113,-0.048,-0.99,0.203,0.0,0.1718874,0.0,98.21646036,-1.97097552,-20.17958076
