TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.013,-1.001,0.172,-4.2398892,-3.3231564,1.0313244,97.86695598,-1.19748222,-60.42415067999999
0.02,2,-0.014,-1.001,0.174,-4.1252976000000015,-3.6669312000000014,1.145916,97.84403766,-1.18602306,-60.45852816
0.03,3,-0.019,-1.0,0.174,-4.2398892,-4.1252976000000015,1.0313244,97.8039306,-1.19175264,-60.50436480000001
0.04,4,-0.019,-1.0,0.172,-4.4117766,-4.1252976000000015,0.9167328,97.75809396,-1.19175264,-60.54447186
0.05,5,-0.018000000000000002,-0.998,0.17,-4.583664,-3.9534102,0.8594370000000001,97.7179869,-1.19748222,-60.58457892
0.060000000000000005,6,-0.018000000000000002,-0.996,0.16899999999999998,-4.9274388,-4.010706000000001,0.9740286,97.66642068,-1.19748222,-60.62468598
0.06999999999999999,7,-0.018000000000000002,-0.995,0.171,-5.0993262,-4.3544808,0.9740286,97.63777278,-1.19175264,-60.67052262
0.08,8,-0.015,-0.998,0.16699999999999998,-5.1566220000000005,-5.042030400000002,0.9740286,97.58620656,-1.19175264,-60.72208884000001
0.09,9,-0.012,-0.997,0.165,-5.443101,-5.6722842,0.9740286,97.52891076,-1.19175264,-60.77938464
0.09999999999999999,10,-0.012,-0.994,0.16399999999999998,-5.6722842,-6.0733548,1.145916,97.47734454000002,-1.19748222,-60.84241002
0.11,11,-0.014,-0.993,0.163,-5.5003968,-6.1879464,1.3750992,97.42004874,-1.2032117999999998,-60.9054354
0.12,12,-0.018000000000000002,-0.992,0.16399999999999998,-5.6149884000000005,-6.130650599999999,1.432395,97.38567126,-1.19748222,-60.96846078
0.13,13,-0.021,-0.99,0.166,-5.6149884000000005,-5.958763200000001,1.4896908000000002,97.32837546,-1.2032117999999998,-61.03148616
0.14,14,-0.025,-0.991,0.16699999999999998,-5.5003968,-5.6722842,1.432395,97.27107966,-1.20894138,-61.08878196000001
0.15000000000000002,15,-0.026,-0.991,0.166,-5.6149884000000005,-5.3858052,1.4896908000000002,97.21951344,-1.21467096,-61.14034818
0.16,16,-0.027000000000000003,-0.991,0.166,-5.5003968,-5.3858052,1.5469866,97.16221764,-1.22613012,-61.19764398
0.17,17,-0.026,-0.992,0.16399999999999998,-5.2712136,-5.3858052,1.6042823999999998,97.13356974,-1.2318597,-61.25493978000001
0.18000000000000002,18,-0.025,-0.991,0.16399999999999998,-5.2712136,-5.443101,1.7188740000000002,97.08200352,-1.24331886,-61.31223558000001
0.19,19,-0.026,-0.992,0.165,-5.1566220000000005,-5.443101,1.8907613999999997,97.0304373,-1.25477802,-61.36953138
0.2,20,-0.024,-0.991,0.165,-5.042030400000002,-5.2712136,2.0053530000000004,96.97887108,-1.26623718,-61.42109760000001
0.21000000000000002,21,-0.022,-0.99,0.165,-4.8701430000000006,-5.0993262,2.1772404,96.93303444,-1.28342592,-61.47266382
0.22,22,-0.023,-0.991,0.165,-4.7555514,-4.9274388,2.2345362,96.91011612,-1.2891555000000001,-61.52423004
0.23,23,-0.025,-0.991,0.16399999999999998,-4.2398892,-4.9274388,2.4064236,96.87000906,-1.30634424,-61.58152584
0.24000000000000002,24,-0.025,-0.994,0.17,-4.1252976000000015,-4.9847345999999995,2.5210152000000003,96.829902,-1.32926256,-61.63309206
0.25,25,-0.025,-0.996,0.16899999999999998,-4.2398892,-4.8128472,2.6356068,96.78406536,-1.3464512999999998,-61.68465828
0.26,26,-0.027000000000000003,-0.995,0.165,-4.1825934,-4.9274388,2.8074942000000003,96.7439583,-1.36936962,-61.73622450000001
0.27,27,-0.028,-0.992,0.166,-4.1825934,-5.1566220000000005,2.7501984,96.73822872,-1.38655836,-61.78779072
0.28,28,-0.029,-0.992,0.17,-4.1252976000000015,-5.3858052,2.8074942000000003,96.69812166,-1.40947668,-61.84508652000001
0.29000000000000004,29,-0.032,-0.992,0.171,-4.1825934,-5.7868758000000025,2.6929026,96.6580146,-1.42666542,-61.908111899999994
0.3,30,-0.035,-0.991,0.16899999999999998,-3.9534102,-6.0733548,2.6929026,96.61790754,-1.44385416,-61.97113728000001
0.31,31,-0.036000000000000004,-0.991,0.16699999999999998,-3.8388186,-6.0733548,2.578311,96.58353006,-1.4610428999999998,-62.03416266000001
0.32,32,-0.037000000000000005,-0.993,0.165,-3.724227,-5.9014674000000005,2.4064236,96.57780048,-1.4896908000000002,-62.09718803999999
0.33,33,-0.038,-0.992,0.166,-3.5523396000000003,-5.72958,2.0626488000000003,96.543423,-1.50114996,-62.15448384
0.34,34,-0.041,-0.993,0.165,-3.5523396000000003,-5.2139178,1.7761698,96.50904552,-1.51260912,-62.20605006
0.35000000000000003,35,-0.041,-0.994,0.16399999999999998,-3.3231564,-4.8128472,1.5469866,96.48039762,-1.5183387000000002,-62.25761628
0.36000000000000004,36,-0.042,-0.997,0.163,-3.380452200000001,-4.4117766,1.432395,96.44602014,-1.52979786,-62.30345292000001
0.37,37,-0.04,-0.999,0.162,-3.7815227999999994,-3.8388186,1.3750992,96.45174972,-1.5469866,-62.34355998
0.38,38,-0.037000000000000005,-0.998,0.161,-4.1825934,-3.2085648,1.5469866,96.41164266,-1.55844576,-62.37793746
0.39,39,-0.035,-0.998,0.158,-4.4690724,-2.8074942000000003,1.5469866,96.36580602,-1.56990492,-62.40658536
0.4,40,-0.035,-0.996,0.154,-4.4690724,-2.4637194,1.7188740000000002,96.31996938,-1.5813640800000002,-62.43523326
0.41000000000000003,41,-0.036000000000000004,-0.995,0.154,-4.3544808,-2.291832,1.8907613999999997,96.27413274,-1.59855282,-62.46388115999999
0.42000000000000004,42,-0.036000000000000004,-0.997,0.15,-4.4690724,-2.0053530000000004,1.8907613999999997,96.26267357999998,-1.62147114,-62.48679948
0.43,43,-0.036000000000000004,-0.997,0.153,-4.7555514,-1.8907613999999997,1.9480572,96.21683694,-1.6386598799999998,-62.50398822000001
0.44,44,-0.034,-0.996,0.151,-5.1566220000000005,-1.8334656000000005,2.0626488000000003,96.16527072,-1.6558486199999998,-62.52690654000001
0.45,45,-0.034,-0.997,0.152,-5.5003968,-1.8334656000000005,2.0626488000000003,96.10797492,-1.67303736,-62.54982486
0.46,46,-0.034,-0.999,0.149,-5.9014674000000005,-1.7188740000000002,2.0626488000000003,96.05067912,-1.6902260999999998,-62.5670136
0.47000000000000003,47,-0.034,-1.001,0.14800000000000002,-6.3598338,-2.0053530000000004,2.1772404,96.01057206,-1.71314442,-62.59566150000001
0.48000000000000004,48,-0.035,-1.005,0.14800000000000002,-6.875496000000001,-2.2345362,2.3491278,95.9418171,-1.73033316,-62.61857982
0.49,49,-0.037000000000000005,-1.008,0.146,-7.333862400000001,-2.8074942000000003,2.8074942000000003,95.86733256,-1.75898106,-62.6529573
0.5,50,-0.041,-1.011,0.14800000000000002,-8.250595200000001,-3.4950437999999995,3.380452200000001,95.78711844,-1.78762896,-62.68733478
0.51,51,-0.047,-1.014,0.156,-8.7089616,-3.8388186,3.8961144,95.70117474,-1.82200644,-62.73317142
0.52,52,-0.051,-1.016,0.16399999999999998,-9.8548776,-3.2085648,4.2398892,95.63241978,-1.86784308,-62.77327848
0.53,53,-0.052000000000000005,-1.015,0.162,-11.1153852,-1.9480572,4.4117766,95.52355776,-1.91367972,-62.7961968
0.54,54,-0.053,-1.011,0.153,-12.0894138,-1.6042823999999998,4.8701430000000006,95.39750699999999,-1.9595163600000003,-62.819115120000006
0.55,55,-0.052000000000000005,-1.005,0.14300000000000002,-12.1467096,-2.0626488000000003,5.1566220000000005,95.27718582,-2.01108258,-62.84203344
0.56,56,-0.054000000000000006,-1.0,0.134,-11.688343199999998,-3.3231564,5.2139178,95.15686464,-2.05691922,-62.88214050000001
0.5700000000000001,57,-0.061,-0.996,0.128,-11.1153852,-4.4117766,5.443101,95.05946178,-2.1199446,-62.93370672
0.5800000000000001,58,-0.057,-0.992,0.125,-10.3705398,-5.7868758000000025,5.6149884000000005,94.95632934,-2.17151082,-62.9967321
0.59,59,-0.054000000000000006,-0.992,0.116,-9.8548776,-6.990087599999999,5.5003968,94.85892648,-2.21734746,-63.07121664
0.6,60,-0.059,-0.998,0.114,-9.6256944,-8.250595200000001,5.2139178,94.7672532,-2.2631841,-63.15716034
