TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.006999999999999999,-1.012,0.015,1.0313244,-4.6409598,0.057295800000000015,89.65073826,-0.5156622000000001,-52.54597818
0.02,2,-0.008,-1.011,0.017,1.0886202,-4.6409598,0.286479,89.66219742,-0.5099326200000001,-52.58608524
0.03,3,-0.011,-1.011,0.014,0.7448454000000001,-4.6982556,0.3437748,89.67365658,-0.5099326200000001,-52.63765146
0.04,4,-0.014,-1.007,0.006999999999999999,0.6302538000000001,-4.6409598,0.286479,89.67938615999998,-0.5156622000000001,-52.68348810000001
0.05,5,-0.016,-1.006,0.011,0.8594370000000001,-4.7555514,-0.057295800000000015,89.69084532,-0.5099326200000001,-52.72932474
0.060000000000000005,6,-0.022,-1.008,0.017,0.9167328,-4.4690724,-0.572958,89.70230448,-0.5042030399999999,-52.77516138
0.06999999999999999,7,-0.027000000000000003,-1.015,0.019,0.6302538000000001,-3.9534102,-0.6302538000000001,89.70803406,-0.52139178,-52.81526844
0.08,8,-0.027000000000000003,-1.021,0.015,0.3437748,-3.724227,-0.3437748,89.71376364,-0.5156622000000001,-52.8553755
0.09,9,-0.023,-1.026,0.014,0.2291832000000001,-3.5523396000000003,0.11459160000000004,89.71949322,-0.5156622000000001,-52.88975298
0.09999999999999999,10,-0.02,-1.025,0.018000000000000002,0.286479,-3.380452200000001,0.3437748,89.71949322,-0.52139178,-52.92413046
0.11,11,-0.024,-1.02,0.02,0.057295800000000015,-4.2398892,0.2291832000000001,89.72522280000004,-0.52139178,-52.96423752
0.12,12,-0.022,-1.014,0.02,-0.4010706,-4.2398892,-0.057295800000000015,89.72522280000004,-0.53285094,-53.01007416
0.13,13,-0.018000000000000002,-1.003,0.02,-0.5156622000000001,-4.1252976000000015,-0.11459160000000004,89.72522280000004,-0.53285094,-53.05018122
0.14,14,-0.017,-0.997,0.019,-0.1718874,-4.3544808,-0.1718874,89.71949322,-0.52712136,-53.09028828
0.15000000000000002,15,-0.019,-0.998,0.023,-0.2291832000000001,-4.0680017999999984,0.0,89.71949322,-0.52712136,-53.13039533999999
0.16,16,-0.022,-1.0,0.025,-0.4010706,-3.5523396000000003,0.2291832000000001,89.71376364,-0.52712136,-53.1705024
0.17,17,-0.023,-1.002,0.023,-0.6302538000000001,-3.3231564,0.572958,89.71949322,-0.55576926,-53.20487988
0.18000000000000002,18,-0.026,-1.003,0.018000000000000002,-0.4010706,-3.380452200000001,0.8021411999999999,89.71376364,-0.56149884,-53.23925736
0.19,19,-0.026,-1.0,0.017,-0.057295800000000015,-3.6096354,0.9167328,89.71949322,-0.5729580000000001,-53.27363484
0.2,20,-0.026,-1.0,0.016,-0.2291832000000001,-3.4950437999999995,0.7448454000000001,89.71376364,-0.5786875800000001,-53.30801232
0.21000000000000002,21,-0.026,-0.999,0.017,-0.2291832000000001,-3.0366774,0.572958,89.71376364,-0.5844171599999999,-53.33666022
0.22,22,-0.026,-1.0,0.017,0.0,-2.9220857999999996,0.4583664000000001,89.71376364,-0.61306506,-53.3710377
