TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.016,-1.002,-0.069,-1.3178034,1.145916,-0.3437748,77.05139184,-1.7188740000000002,-43.06925286
0.02,2,-0.006999999999999999,-1.017,0.003,-1.432395,0.4010706,-0.3437748,77.0342031,-1.71314442,-43.06352328
0.03,3,-0.005,-1.016,0.006,-2.0053530000000004,0.0,-0.286479,77.01128478000003,-1.71314442,-43.06925286
0.04,4,-0.005,-1.014,0.005,-2.291832,-0.4583664000000001,-0.286479,76.98836646,-1.7074148399999998,-43.07498244
0.05,5,-0.008,-1.009,0.005,-2.4064236,-0.6302538000000001,-0.4583664000000001,77.25765672,-1.67303736,-43.10363034
0.060000000000000005,6,-0.013,-1.006,0.001,-2.5210152000000003,-0.286479,-0.4583664000000001,77.23473840000003,-1.6673077799999998,-43.10935992
0.06999999999999999,7,-0.018000000000000002,-1.0,-0.001,-2.3491278,-0.057295800000000015,-0.2291832000000001,77.21182008000002,-1.6673077799999998,-43.10935992
0.08,8,-0.02,-0.998,-0.004,-2.0053530000000004,0.1718874,0.057295800000000015,77.18890176,-1.6673077799999998,-43.10935992
0.09,9,-0.017,-0.999,-0.003,-1.6615782,0.6875496,0.3437748,77.17171302,-1.6673077799999998,-43.10363034
0.09999999999999999,10,-0.015,-1.006,0.0,-0.6302538000000001,0.6875496,0.572958,77.7217527,-1.62147114,-43.143737400000006
0.11,11,-0.016,-1.011,0.006,-0.9740286,0.5156622000000001,0.572958,77.71602312,-1.6272007199999998,-43.13800782
0.12,12,-0.011,-1.01,0.004,-1.8334656000000005,0.4010706,0.572958,77.6931048,-1.6329303,-43.13227824
0.13,13,-0.006,-1.007,0.0,-2.291832,0.1718874,0.572958,77.67018648,-1.6386598799999998,-43.12654866000001
0.14,14,-0.005,-1.007,-0.001,-2.1772404,0.0,0.572958,77.64726816,-1.64438946,-43.12654866000001
0.15000000000000002,15,-0.009000000000000001,-1.008,0.0,-1.6042823999999998,0.0,0.572958,78.07125708,-1.59855282,-43.16665572
0.16,16,-0.017,-1.006,0.0,-1.3178034,-0.1718874,0.572958,78.05406833999999,-1.6042824000000002,-43.16665572
0.17,17,-0.02,-1.005,0.0,-1.2032118,-0.2291832000000001,0.5156622000000001,78.04260918,-1.61001198,-43.16665572
0.18000000000000002,18,-0.02,-1.004,-0.002,-1.2032118,-0.286479,0.4583664000000001,78.03115002,-1.6157415599999996,-43.16665572
0.19,19,-0.019,-1.001,-0.006999999999999999,-0.9167328,-0.4010706,0.4010706,78.01969086,-1.62147114,-43.1723853
0.2,20,-0.017,-0.999,-0.009000000000000001,-0.572958,-0.7448454000000001,0.4010706,78.44367978,-1.59282324,-43.21822194
0.21000000000000002,21,-0.014,-0.999,-0.009000000000000001,-0.6875496,-1.0886202,0.4010706,78.4379502,-1.59855282,-43.2296811
0.22,22,-0.01,-0.998,-0.011,-0.8594370000000001,-1.3178034,0.4010706,78.42649104,-1.6042824000000002,-43.24114026
0.23,23,-0.01,-1.002,-0.011,-0.9740286,-1.3750992,0.286479,78.41503188,-1.61001198,-43.25259942
0.24000000000000002,24,-0.012,-1.006,-0.011,-1.4896908000000002,-1.7761698,0.057295800000000015,78.40357272,-1.6157415599999996,-43.26978816
0.25,25,-0.017,-1.008,-0.01,-1.7761698,-1.8907613999999997,-0.11459160000000004,78.60983759999998,-1.59855282,-43.30989522
0.26,26,-0.021,-1.009,-0.009000000000000001,-1.6042823999999998,-1.6615782,-0.1718874,78.59264886000003,-1.59855282,-43.32708396
0.27,27,-0.023,-1.006,-0.008,-1.3178034,-1.432395,-0.11459160000000004,78.58118970000002,-1.59855282,-43.34427270000001
0.28,28,-0.024,-1.005,-0.008,-1.2032118,-1.2032118,-0.057295800000000015,78.56973054,-1.6042824000000002,-43.35573186000001
0.29000000000000004,29,-0.023,-1.006,-0.009000000000000001,-0.8021411999999999,-1.2605076000000002,0.0,78.55827138,-1.6042824000000002,-43.36719102
0.3,30,-0.022,-1.008,-0.01,-0.572958,-1.3178034,0.11459160000000004,78.94215324000002,-1.5813640800000002,-43.41302766
0.31,31,-0.016,-1.01,-0.012,-0.572958,-0.9740286,0.11459160000000004,78.93642365999997,-1.5870936600000003,-43.42448682
0.32,32,-0.015,-1.011,-0.013,-0.6875496,-0.6875496,0.1718874,78.93069408,-1.5870936600000003,-43.4302164
0.33,33,-0.015,-1.01,-0.014,-0.9167328,-0.572958,0.286479,78.91923492,-1.59282324,-43.43594598
0.34,34,-0.013,-1.009,-0.013,-1.0886202,-0.5156622000000001,0.3437748,78.90777576,-1.59855282,-43.44167556
0.35000000000000003,35,-0.011,-1.008,-0.011,-1.2605076000000002,-0.6875496,0.5156622000000001,79.15414770000002,-1.56990492,-43.47032346
0.36000000000000004,36,-0.013,-1.009,-0.012,-1.432395,-0.8021411999999999,0.572958,79.14268854000002,-1.5756344999999998,-43.48178262
0.37,37,-0.017,-1.012,-0.002,-1.2605076000000002,-0.7448454000000001,0.6875496,79.13122938000002,-1.5870936600000003,-43.48751220000001
0.38,38,-0.019,-1.017,0.002,-2.1199446,-0.3437748,0.8021411999999999,79.10831106,-1.59282324,-43.48751220000001
0.39,39,-0.018000000000000002,-1.015,-0.004,-2.9220857999999996,-0.1718874,0.9167328,79.07966316,-1.6042824000000002,-43.48751220000001
0.4,40,-0.019,-1.016,-0.009000000000000001,-2.9220857999999996,-0.2291832000000001,0.9740286,79.22863224,-1.59855282,-43.50470094
0.41000000000000003,41,-0.019,-1.018,-0.01,-2.9220857999999996,-0.11459160000000004,0.8021411999999999,79.19998434,-1.6042824000000002,-43.50470094
0.42000000000000004,42,-0.022,-1.015,-0.013,-2.6929026,-0.1718874,0.7448454000000001,79.17133643999998,-1.6157415599999996,-43.50470094
0.43,43,-0.023,-1.009,-0.015,-2.3491278,-0.11459160000000004,0.6875496,79.14841812,-1.62147114,-43.50470094
0.44,44,-0.022,-1.002,-0.018000000000000002,-2.0626488000000003,0.0,0.6875496,79.1254998,-1.6272007199999998,-43.50470094
0.45,45,-0.021,-0.998,-0.019,-1.6615782,0.0,0.6875496,79.38906048,-1.6157415599999996,-43.52761926
0.46,46,-0.02,-0.996,-0.021,-1.6042823999999998,-0.2291832000000001,0.7448454000000001,79.37760132,-1.62147114,-43.53334884
0.47000000000000003,47,-0.014,-0.994,-0.021,-1.6042823999999998,-0.5156622000000001,0.8021411999999999,79.36041258,-1.6329303,-43.53334884
0.48000000000000004,48,-0.012,-0.995,-0.019,-1.6042823999999998,-0.572958,0.8021411999999999,79.34322384000002,-1.6386598799999998,-43.53907842
0.49,49,-0.011,-0.998,-0.019,-1.7761698,-0.6302538000000001,0.8021411999999999,79.32603509999998,-1.65011904,-43.544808
0.5,50,-0.011,-1.0,-0.018000000000000002,-1.7188740000000002,-0.8021411999999999,0.9167328,79.51511124,-1.6272007199999998,-43.573455900000006
0.51,51,-0.012,-1.006,-0.015,-1.432395,-1.0886202,1.0313244,79.4979225,-1.64438946,-43.57918548
0.52,52,-0.014,-1.009,-0.017,-1.145916,-1.3178034,1.145916,79.48646334,-1.6558486199999998,-43.59064464
0.53,53,-0.02,-1.008,-0.018000000000000002,-0.9167328,-1.8334656000000005,1.0886202,79.48073375999998,-1.6673077799999998,-43.60783338
0.54,54,-0.026,-1.007,-0.015,-0.6302538000000001,-1.9480572,0.9740286,79.47500418000001,-1.6787669399999998,-43.62502212
0.55,55,-0.031,-1.007,-0.015,-0.4583664000000001,-1.9480572,0.6875496,79.73283528,-1.6902260999999998,-43.65939960000001
0.56,56,-0.03,-1.005,-0.016,-0.3437748,-2.0053530000000004,0.4010706,79.73283528,-1.6959556799999995,-43.67658834
0.5700000000000001,57,-0.029,-1.004,-0.017,-0.3437748,-2.2345362,0.1718874,79.72710570000002,-1.70168526,-43.69950666
