TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.004,-1.012,0.035,3.6669312000000014,6.4744254,-0.4583664000000001,89.47312128,0.0859437,-12.82280004
0.02,2,0.009000000000000001,-1.011,0.031,3.4950437999999995,5.443101,-0.1718874,89.50749876,0.0859437,-12.765504240000002
0.03,3,0.01,-1.01,0.031,3.4377480000000005,4.4117766,0.0,89.56479456,0.11459160000000004,-12.72539718
0.04,4,0.009000000000000001,-1.011,0.033,3.2085648,3.5523396000000003,0.0,89.59917204,0.10886202,-12.691019699999998
0.05,5,0.004,-1.01,0.034,2.7501984,3.0366774,-0.057295800000000015,89.62781994000002,0.10886202,-12.6623718
0.060000000000000005,6,-0.002,-1.007,0.035,2.6356068,3.151269,-0.286479,89.65646783999998,0.11459160000000004,-12.62799432
0.06999999999999999,7,-0.008,-1.008,0.034,2.6356068,3.4377480000000005,-0.5156622000000001,89.67938615999998,0.12032118,-12.59361684
0.08,8,-0.01,-1.009,0.031,2.6929026,3.7815227999999994,-0.4010706,89.72522280000004,0.10886202,-12.55923936
0.09,9,-0.011,-1.007,0.027000000000000003,2.9793816000000004,3.724227,-0.2291832000000001,89.75387070000002,0.10886202,-12.5191323
0.09999999999999999,10,-0.008,-1.006,0.032,3.380452200000001,3.4950437999999995,0.057295800000000015,89.78824818,0.10886202,-12.48475482
0.11,11,-0.005,-1.006,0.034,3.3231564,3.0939732,0.286479,89.82262566,0.10313244,-12.45610692
0.12,12,-0.001,-1.006,0.037000000000000005,3.3231564,2.8074942000000003,0.286479,89.85700313999996,0.10313244,-12.42745902
0.13,13,0.002,-1.011,0.039,3.2658606,2.578311,0.3437748,89.9257581,0.10886202,-12.404540699999998
0.14,14,0.005,-1.012,0.039,2.9793816000000004,2.4064236,0.4010706,89.96013558000001,0.10313244,-12.38162238
0.15000000000000002,15,0.009000000000000001,-1.013,0.041,3.0366774,2.1199446,0.4583664000000001,89.98878348,0.09740286,-12.35870406
0.16,16,0.01,-1.011,0.045,3.0939732,1.432395,0.4583664000000001,90.02316096,0.09167328,-12.347244899999998
0.17,17,0.009000000000000001,-1.01,0.05,3.2658606,0.9167328,0.4583664000000001,90.05180886000002,0.09167328,-12.33578574
0.18000000000000002,18,0.003,-1.011,0.051,3.0366774,0.5156622000000001,0.4010706,90.16640046,0.09740286,-12.34151532
0.19,19,0.0,-1.011,0.048,2.5210152000000003,0.0,0.4583664000000001,90.18931878,0.09167328,-12.34151532
0.2,20,-0.001,-1.014,0.039,2.0626488000000003,-0.6875496,0.572958,90.2122371,0.0859437,-12.347244899999998
0.21000000000000002,21,-0.001,-1.016,0.032,1.6615782,-1.7761698,0.286479,90.22942584,0.0859437,-12.370163219999998
0.22,22,-0.002,-1.011,0.032,1.8334656000000005,-1.9480572,-0.11459160000000004,90.24661458,0.0859437,-12.38735196
0.23,23,-0.003,-1.0,0.041,2.0053530000000004,-1.7761698,-0.286479,90.32109912,0.09167328,-12.41027028
0.24000000000000002,24,-0.001,-0.998,0.047,2.0626488000000003,-1.7188740000000002,-0.2291832000000001,90.33828786,0.09740286,-12.42745902
0.25,25,0.0,-1.006,0.049,2.0053530000000004,-1.8907613999999997,-0.11459160000000004,90.36120618,0.09740286,-12.45037734
0.26,26,-0.001,-1.019,0.049,1.6615782,-2.2345362,-0.3437748,90.37839492,0.10313244,-12.473295660000002
0.27,27,0.0,-1.022,0.045,1.7188740000000002,-2.6356068,-0.6302538000000001,90.39558366,0.10886202,-12.49621398
0.28,28,0.002,-1.021,0.047,1.7188740000000002,-3.2658606,-0.9167328,90.44714988,0.13178034,-12.53632104
0.29000000000000004,29,0.004,-1.011,0.047,1.4896908000000002,-3.6096354,-1.0313244,90.46433862,0.14323950000000002,-12.57069852
0.3,30,0.0,-1.006,0.045,1.145916,-3.0939732,-1.145916,90.47579778,0.15469866,-12.59934642
0.31,31,-0.006,-1.006,0.039,0.9740286,-2.3491278,-1.0886202,90.48152736,0.16615782,-12.62226474
0.32,32,-0.006999999999999999,-1.003,0.036000000000000004,1.0313244,-1.432395,-0.9167328,90.49298652,0.17761697999999998,-12.63945348
0.33,33,-0.005,-0.997,0.041,1.3178034,-0.9740286,-0.6302538000000001,90.56174148,0.17761697999999998,-12.65091264
0.34,34,0.0,-0.994,0.053,1.8907613999999997,-1.0313244,-0.057295800000000015,90.57893022,0.17761697999999998,-12.6623718
0.35000000000000003,35,0.003,-0.996,0.06,2.2345362,-1.3178034,0.286479,90.60184854,0.1718874,-12.67383096
0.36000000000000004,36,0.01,-0.999,0.061,2.1772404,-1.8907613999999997,0.6875496,90.62476686,0.16615782,-12.696749280000002
0.37,37,0.011,-1.005,0.06,2.0053530000000004,-2.578311,0.7448454000000001,90.64768518,0.16042824,-12.7196676
0.38,38,0.012,-1.011,0.056,1.2605076000000002,-3.0366774,0.6302538000000001,90.70498098,0.18907614,-12.75977466
0.39,39,0.017,-1.014,0.048,1.3750992,-3.4950437999999995,0.6302538000000001,90.71644014,0.18907614,-12.79988172
0.4,40,0.021,-1.005,0.048,1.6615782,-4.3544808,0.6875496,90.73362888,0.18334656,-12.839988780000002
0.41000000000000003,41,0.023,-0.998,0.051,1.7761698,-5.2712136,0.572958,90.75081762,0.17761697999999998,-12.891555
0.42000000000000004,42,0.019,-0.998,0.058,1.7761698,-5.958763200000001,0.4010706,90.77373594,0.17761697999999998,-12.95458038
0.43,43,0.017,-1.0,0.057,1.6615782,-6.1879464,0.3437748,90.813843,0.20053530000000008,-13.01760576
0.44,44,0.014,-1.004,0.054000000000000006,1.6042823999999998,-6.3598338,0.1718874,90.83103174,0.20053530000000008,-13.08063114
0.45,45,0.013,-1.007,0.058,1.6615782,-6.4744254,0.057295800000000015,90.85395006,0.20053530000000008,-13.149386100000001
0.46,46,0.011,-1.008,0.066,1.7761698,-6.6463128000000005,0.11459160000000004,90.8711388,0.20053530000000008,-13.21241148
0.47000000000000003,47,0.011,-1.007,0.076,1.7188740000000002,-6.8182002000000015,0.1718874,90.88832754,0.20626488,-13.281166440000002
0.48000000000000004,48,0.014,-1.009,0.081,1.5469866,-7.333862400000001,0.4010706,90.95135292,0.22345362,-13.361380559999995
0.49,49,0.015,-1.012,0.08,0.8594370000000001,-8.078707799999998,0.572958,90.96281208,0.21772404,-13.44159468
0.5,50,0.016,-1.014,0.076,0.057295800000000015,-8.9954406,0.8021411999999999,90.96281208,0.21772404,-13.53326796
0.51,51,0.022,-1.012,0.069,-0.11459160000000004,-9.740286,0.9740286,90.96281208,0.21199446,-13.63067082
0.52,52,0.025,-1.012,0.07200000000000001,-0.2291832000000001,-10.599723,1.0313244,90.96281208,0.20626488,-13.733803259999998
0.53,53,0.03,-1.016,0.07400000000000001,-0.4583664000000001,-11.516455800000001,0.8021411999999999,90.9857304,0.2291832000000001,-13.85412444
0.54,54,0.031,-1.016,0.07200000000000001,-0.3437748,-12.4904844,0.6875496,90.9857304,0.2291832000000001,-13.980175199999998
0.55,55,0.027000000000000003,-1.016,0.07200000000000001,-0.5156622000000001,-13.349921400000001,0.3437748,90.98000082,0.2291832000000001,-14.11195554
0.56,56,0.018000000000000002,-1.014,0.075,-1.145916,-13.6936962,-0.11459160000000004,90.96854166,0.23491278,-14.24946546
0.5700000000000001,57,0.006,-1.017,0.075,-2.1199446,-13.464512999999998,-0.7448454000000001,90.94562334,0.25210152,-14.381245800000002
0.5800000000000001,58,-0.005,-1.022,0.071,-2.9220857999999996,-13.120738199999998,-1.2032118,90.93416418,0.26356068,-14.51302614
0.59,59,-0.012,-1.023,0.066,-3.5523396000000003,-12.834259199999998,-1.7188740000000002,90.8997867,0.28647900000000004,-14.6390769
0.6,60,-0.01,-1.02,0.064,-3.8961144,-12.5477802,-2.0053530000000004,90.86540922,0.30939732,-14.76512766
0.61,61,-0.003,-1.017,0.063,-4.4117766,-11.8029348,-2.2345362,90.81957258,0.33804522,-14.879719259999998
0.62,62,0.003,-1.011,0.071,-4.6409598,-11.3445684,-2.3491278,90.77373594,0.36669312,-14.99431086
0.63,63,0.011,-1.011,0.085,-5.3858052,-10.599723,-2.578311,90.74508804,0.4010706000000001,-15.10317288
0.64,64,0.014,-1.017,0.094,-6.3598338,-9.568398599999998,-2.6356068,90.68206266,0.4297185000000001,-15.19484616
0.65,65,0.016,-1.028,0.094,-7.2765666,-8.250595200000001,-2.6356068,90.60757812,0.4583664000000001,-15.28078986
0.66,66,0.017,-1.039,0.084,-8.59437,-7.333862400000001,-2.6356068,90.52163442,0.4870143000000001,-15.355274400000004
0.67,67,0.021,-1.038,0.07,-9.740286,-7.448453999999999,-2.4637194,90.42423156,0.5156622000000001,-15.42975894
0.68,68,0.027000000000000003,-1.028,0.057,-10.4278356,-7.6776372,-2.0626488000000003,90.33255828,0.55003968,-15.509973059999998
0.6900000000000001,69,0.034,-1.006,0.058,-9.568398599999998,-7.7922288,-1.432395,90.23515542,0.56722842,-15.584457600000002
0.7000000000000001,70,0.04,-0.992,0.07200000000000001,-8.136003599999999,-7.448453999999999,-0.8594370000000001,90.15494129999999,0.5786875800000001,-15.65894214
0.7100000000000001,71,0.043,-0.989,0.079,-7.2192707999999985,-7.2192707999999985,-0.286479,90.08045676,0.5844171599999999,-15.73342668
0.72,72,0.041,-0.991,0.08199999999999999,-7.3911582,-7.0473834,0.057295800000000015,90.00597222,0.5844171599999999,-15.80218164
0.73,73,0.035,-0.988,0.081,-7.7922288,-6.9327918,0.057295800000000015,89.96586515999998,0.6016058999999999,-15.88239576
