TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.019,-0.978,0.27899999999999997,0.8594370000000001,0.286479,-0.572958,94.12554024,1.00840608,-16.94236806
0.02,2,0.016,-0.975,0.27899999999999997,0.7448454000000001,0.286479,-0.7448454000000001,94.13126982,1.01986524,-16.93663848
0.03,3,0.012,-0.973,0.281,0.7448454000000001,0.5156622000000001,-0.9167328000000001,94.14272898,1.0255948199999998,-16.9309089
0.04,4,0.01,-0.97,0.281,0.6302538000000001,0.6875496,-0.8594370000000001,94.14845856,1.03705398,-16.92517932
0.05,5,0.011000000000000001,-0.97,0.28,0.7448454000000001,0.8594370000000001,-0.8021411999999999,94.44066714,1.05424272,-16.9309089
0.060000000000000005,6,0.013000000000000001,-0.9690000000000001,0.28,0.7448454000000001,1.145916,-0.6875496,94.45212629999999,1.0599723,-16.919449739999994
0.06999999999999999,7,0.016,-0.9690000000000001,0.281,0.6875496,1.2032118,-0.6302538000000001,94.45785588,1.06570188,-16.90799058
0.08,8,0.02,-0.968,0.28,0.8021411999999999,1.145916,-0.4583664000000001,94.46931504,1.07143146,-16.89653142
0.09,9,0.023,-0.968,0.281,0.8594370000000001,0.9740286,-0.3437748,94.47504462,1.07143146,-16.88507226
0.09999999999999999,10,0.024,-0.968,0.282,0.8594370000000001,0.8021411999999999,-0.4583664000000001,94.80736026,1.12299768,-16.90799058
0.11,11,0.025,-0.9670000000000001,0.282,0.9740286,0.6875496,-0.40107059999999994,94.81881942,1.12872726,-16.902261000000006
0.12,12,0.024,-0.9690000000000001,0.28300000000000003,1.145916,0.6302538000000001,-0.4583664000000001,94.83027858,1.12872726,-16.89080184
0.13,13,0.024,-0.968,0.28300000000000003,1.2032118,0.3437748,-0.5156622000000001,94.84173774,1.13445684,-16.89080184
0.14,14,0.023,-0.9690000000000001,0.284,1.2605076000000002,0.3437748,-0.5156622000000001,94.85892648,1.14018642,-16.88507226
0.15000000000000002,15,0.021,-0.968,0.284,1.3178034,0.1718874,-0.5156622000000001,95.18551254,1.18029348,-16.90799058
0.16,16,0.02,-0.9690000000000001,0.284,1.3750992,0.057295800000000015,-0.6302538000000001,95.1969717,1.18602306,-16.902261000000006
0.17,17,0.02,-0.9670000000000001,0.28600000000000003,1.3750992,0.1718874,-0.6875496,95.21416044,1.19175264,-16.902261000000006
0.18000000000000002,18,0.02,-0.9690000000000001,0.285,1.432395,0.2291832000000001,-0.8021411999999999,95.23134918,1.19748222,-16.89653142
0.19,19,0.021,-0.971,0.28600000000000003,1.432395,0.286479,-0.8021411999999999,95.24280834,1.20894138,-16.89653142
0.2,20,0.022000000000000002,-0.972,0.28800000000000003,1.432395,0.286479,-0.8021411999999999,95.52355776,1.23758928,-16.90799058
0.21000000000000002,21,0.022000000000000002,-0.973,0.287,1.3750992,0.1718874,-0.6875496,95.5407465,1.24331886,-16.90799058
0.22,22,0.021,-0.973,0.28600000000000003,1.3178034,0.0,-0.4583664000000001,95.55220566,1.24904844,-16.902261000000006
0.23,23,0.022000000000000002,-0.973,0.285,1.2605076000000002,-0.1718874,-0.2291832000000001,95.56939440000001,1.25477802,-16.90799058
0.24000000000000002,24,0.022000000000000002,-0.972,0.284,1.3178034,-0.4583664000000001,-0.057295800000000015,95.58085356,1.25477802,-16.90799058
0.25,25,0.023,-0.972,0.284,1.145916,-0.572958,-0.057295800000000015,95.94754668,1.29488508,-16.94236806
0.26,26,0.023,-0.971,0.285,1.0886202,-0.7448454000000001,-0.11459160000000004,95.95900584,1.30061466,-16.94809764
0.27,27,0.021,-0.972,0.285,1.145916,-0.7448454000000001,-0.1718874,95.970465,1.30061466,-16.959556799999998
0.28,28,0.019,-0.972,0.285,1.145916,-0.6875496,-0.286479,95.98192416,1.30634424,-16.96528638
0.29000000000000004,29,0.017,-0.972,0.28600000000000003,1.0886202,-0.6302538000000001,-0.40107059999999994,95.99338332,1.31207382,-16.97101596
0.3,30,0.016,-0.971,0.287,1.0313244000000001,-0.5156622000000001,-0.3437748,96.32569896,1.32926256,-16.9882047
0.31,31,0.016,-0.97,0.287,1.0886202,-0.6875496,-0.2291832000000001,96.33715812,1.32926256,-16.99393428
0.32,32,0.018000000000000002,-0.9690000000000001,0.287,0.9740286,-0.5156622000000001,-0.1718874,96.34861728,1.3349921400000002,-16.999663860000002
0.33,33,0.022000000000000002,-0.9670000000000001,0.287,0.9740286,-0.286479,0.0,96.36007644,1.3349921400000002,-16.999663860000002
0.34,34,0.022000000000000002,-0.968,0.285,1.0313244000000001,-0.286479,-0.057295800000000015,96.37153559999999,1.3349921400000002,-17.00539344
0.35000000000000003,35,0.022000000000000002,-0.97,0.287,1.0886202,-0.4583664000000001,-0.057295800000000015,96.76114704,1.36936962,-17.034041339999998
0.36000000000000004,36,0.021,-0.972,0.287,1.0313244000000001,-0.6302538000000001,-0.11459160000000004,96.76687662,1.36936962,-17.039770920000002
0.37,37,0.017,-0.972,0.28800000000000003,0.8594370000000001,-0.7448454000000001,-0.2291832000000001,96.77833578,1.3750992,-17.0455005
0.38,38,0.016,-0.9690000000000001,0.287,0.7448454000000001,-0.40107059999999994,-0.40107059999999994,96.78406536,1.38082878,-17.05123008
0.39,39,0.018000000000000002,-0.9640000000000001,0.285,0.8594370000000001,-0.1718874,-0.3437748,96.79552452,1.38655836,-17.05123008
0.4,40,0.019,-0.965,0.28600000000000003,1.0313244000000001,-0.2291832000000001,-0.3437748,97.11065142,1.39801752,-17.06268924
0.41000000000000003,41,0.018000000000000002,-0.9690000000000001,0.289,0.9167328000000001,-0.40107059999999994,-0.40107059999999994,97.12211058,1.4037471000000001,-17.068418819999998
0.42000000000000004,42,0.016,-0.97,0.29,1.0886202,-0.572958,-0.4583664000000001,97.13356974,1.40947668,-17.0741484
0.43,43,0.017,-0.973,0.287,0.9740286,-0.40107059999999994,-0.572958,97.13929932,1.41520626,-17.0741484
0.44,44,0.016,-0.973,0.28800000000000003,0.9740286,0.0,-0.6302538000000001,97.15075848,1.4209358399999998,-17.0741484
0.45,45,0.013999999999999999,-0.971,0.29,1.0313244000000001,0.286479,-0.5156622000000001,97.4601558,1.42666542,-17.0741484
0.46,46,0.017,-0.9690000000000001,0.29100000000000004,1.0886202,0.572958,-0.572958,97.47161496,1.432395,-17.068418819999998
0.47000000000000003,47,0.021,-0.9690000000000001,0.29,1.0313244000000001,0.7448454000000001,-0.572958,97.48307412,1.43812458,-17.056959659999997
0.48000000000000004,48,0.024,-0.9690000000000001,0.289,1.145916,0.6875496,-0.4583664000000001,97.49453327999998,1.43812458,-17.05123008
0.49,49,0.026000000000000002,-0.971,0.289,1.2032118,0.6302538000000001,-0.4583664000000001,97.50599244,1.44385416,-17.0455005
0.5,50,0.027000000000000003,-0.97,0.289,1.145916,0.3437748,-0.40107059999999994,97.8039306,1.4782316400000002,-17.056959659999997
0.51,51,0.026000000000000002,-0.97,0.28800000000000003,1.0886202,0.1718874,-0.2291832000000001,97.81538976,1.4782316400000002,-17.056959659999997
0.52,52,0.026000000000000002,-0.971,0.28600000000000003,1.0313244000000001,0.0,-0.1718874,97.82684892,1.48396122,-17.056959659999997
0.53,53,0.024,-0.97,0.28600000000000003,0.9740286,-0.1718874,-0.286479,97.83830808,1.48396122,-17.056959659999997
0.54,54,0.024,-0.971,0.28600000000000003,0.8594370000000001,-0.2291832000000001,-0.40107059999999994,97.84403766,1.4896908000000002,-17.056959659999997
0.55,55,0.023,-0.97,0.28600000000000003,0.8594370000000001,-0.3437748,-0.5156622000000001,98.1190575,1.50687954,-17.068418819999998
0.56,56,0.021,-0.9690000000000001,0.285,0.8594370000000001,-0.2291832000000001,-0.5156622000000001,98.12478708,1.51260912,-17.0741484
0.5700000000000001,57,0.023,-0.9670000000000001,0.285,0.8594370000000001,-0.3437748,-0.6875496,98.13624624,1.52406828,-17.0741484
0.5800000000000001,58,0.022000000000000002,-0.966,0.28600000000000003,0.8594370000000001,-0.3437748,-0.7448454000000001,98.14197582,1.52979786,-17.07987798
0.59,59,0.021,-0.9670000000000001,0.28600000000000003,0.7448454000000001,-0.2291832000000001,-0.8021411999999999,98.15343498,1.5412570200000002,-17.07987798
0.6,60,0.019,-0.9670000000000001,0.287,0.6875496,-0.057295800000000015,-0.8594370000000001,98.41126608,1.5469866,-17.07987798
0.61,61,0.017,-0.966,0.287,0.6875496,0.1718874,-0.9167328000000001,98.42272524,1.55844576,-17.07987798
0.62,62,0.016,-0.9670000000000001,0.28800000000000003,0.7448454000000001,0.1718874,-0.9167328000000001,98.42845481999998,1.56417534,-17.0741484
0.63,63,0.017,-0.968,0.289,0.8594370000000001,0.2291832000000001,-0.8594370000000001,98.43991398,1.5756344999999998,-17.068418819999998
0.64,64,0.018000000000000002,-0.97,0.289,0.8021411999999999,0.286479,-0.8021411999999999,98.44564356,1.5813640800000002,-17.068418819999998
0.65,65,0.018000000000000002,-0.971,0.29,0.8594370000000001,0.1718874,-0.8594370000000001,98.69774508,1.5870936600000003,-17.068418819999998
0.66,66,0.02,-0.972,0.29100000000000004,0.6875496,0.057295800000000015,-0.8594370000000001,98.70347466,1.59855282,-17.06268924
0.67,67,0.019,-0.972,0.292,0.5156622000000001,-0.057295800000000015,-1.0313244000000001,98.70920424,1.61001198,-17.06268924
0.68,68,0.02,-0.971,0.29100000000000004,0.40107059999999994,-0.286479,-1.145916,98.71493382,1.62147114,-17.06268924
0.6900000000000001,69,0.02,-0.973,0.29,0.3437748,-0.3437748,-1.2605076000000002,98.7206634,1.6329303,-17.068418819999998
0.7000000000000001,70,0.021,-0.972,0.29,0.286479,-0.2291832000000001,-1.3178034,98.93838744,1.65011904,-17.068418819999998
0.7100000000000001,71,0.021,-0.971,0.29,0.2291832000000001,-0.11459160000000004,-1.3178034,98.93838744,1.6615782,-17.068418819999998
0.72,72,0.021,-0.972,0.29100000000000004,-0.057295800000000015,0.11459160000000004,-1.145916,98.93838744,1.67303736,-17.06268924
0.73,73,0.019,-0.972,0.29100000000000004,-0.7448454000000001,0.11459160000000004,-0.7448454000000001,98.93265786,1.6844965200000002,-17.06268924
0.74,74,0.019,-0.973,0.289,-0.8594370000000001,0.4583664000000001,-0.9740286,98.9211987,1.6902260999999998,-17.056959659999997
0.75,75,0.02,-0.973,0.28800000000000003,-0.9167328000000001,0.572958,-1.2032118,99.07016778,1.70168526,-17.05123008
0.76,76,0.021,-0.971,0.28600000000000003,-1.0886202,0.6302538000000001,-1.3750992,99.05870862,1.71314442,-17.039770920000002
0.77,77,0.023,-0.9690000000000001,0.287,-1.0313244000000001,0.572958,-1.3178034,99.04724946,1.7246035799999997,-17.034041339999998
0.78,78,0.025,-0.9690000000000001,0.287,-0.9740286,0.5156622000000001,-1.145916,99.03579029999999,1.73606274,-17.02831176
0.79,79,0.027000000000000003,-0.9690000000000001,0.28800000000000003,-0.8594370000000001,0.40107059999999994,-0.9740286,99.03006072,1.7475218999999995,-17.02258218
