TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.038,-1.007,0.015,-0.057295800000000015,-0.11459160000000004,0.3437748,90.63622602,-2.29756158,-32.274724140000004
0.02,2,-0.033,-1.008,0.009000000000000001,-0.4010706,0.8021411999999999,0.3437748,90.63049644,-2.30329116,-32.26899456
0.03,3,-0.032,-1.009,0.006,-0.8021411999999999,0.8594370000000001,0.572958,90.62476686,-2.30902074,-32.26326498
0.04,4,-0.031,-1.01,0.006,-1.2032118,0.8594370000000001,0.572958,90.60757812,-2.3147503200000004,-32.25180582
0.05,5,-0.031,-1.012,0.001,-1.6042823999999998,0.5156622000000001,0.4010706,90.51590484,-2.28610242,-32.217428340000005
0.060000000000000005,6,-0.031,-1.011,0.0,-1.7188740000000002,0.057295800000000015,0.286479,90.49298652,-2.2918320000000003,-32.217428340000005
0.06999999999999999,7,-0.032,-1.011,0.0,-1.5469866,-0.286479,0.11459160000000004,90.48152736,-2.2918320000000003,-32.22315792
0.08,8,-0.035,-1.012,-0.001,-1.6042823999999998,-0.7448454000000001,0.057295800000000015,90.46433862,-2.2918320000000003,-32.2288875
0.09,9,-0.038,-1.006,-0.002,-1.3750992,-1.0886202,0.0,90.44714988,-2.2918320000000003,-32.24034666
0.09999999999999999,10,-0.039,-1.005,-0.001,-1.0313244,-1.0886202,-0.057295800000000015,90.36120618,-2.28037284,-32.2288875
0.11,11,-0.041,-1.004,-0.002,-1.0313244,-0.8594370000000001,0.0,90.3554766,-2.28037284,-32.23461708000001
0.12,12,-0.042,-1.003,-0.004,-1.0313244,-0.572958,-0.2291832000000001,90.34401744,-2.28037284,-32.24034666
0.13,13,-0.043,-1.003,-0.006,-0.8021411999999999,-0.3437748,-0.2291832000000001,90.33255828,-2.2746432600000004,-32.24607624
0.14,14,-0.04,-1.004,-0.006999999999999999,-0.4583664000000001,-0.286479,-0.4010706,90.3268287,-2.2746432600000004,-32.24607624
0.15000000000000002,15,-0.039,-1.006,-0.006,-0.286479,-0.057295800000000015,-0.4010706,90.13202298,-2.24026578,-32.18878044
0.16,16,-0.039,-1.006,-0.004,-0.3437748,0.0,-0.286479,90.13202298,-2.2345362,-32.18878044
0.17,17,-0.039,-1.007,-0.002,-0.3437748,0.0,-0.11459160000000004,90.1262934,-2.2345362,-32.18878044
0.18000000000000002,18,-0.04,-1.007,0.0,-0.3437748,0.057295800000000015,-0.1718874,90.12056382,-2.2345362,-32.18878044
0.19,19,-0.04,-1.004,-0.001,-0.2291832000000001,0.057295800000000015,-0.2291832000000001,90.12056382,-2.22880662,-32.18878044
0.2,20,-0.039,-1.005,0.0,-0.057295800000000015,0.057295800000000015,-0.3437748,89.98878348,-2.20015872,-32.14867338
0.21000000000000002,21,-0.037000000000000005,-1.006,0.002,-0.057295800000000015,0.286479,-0.4010706,89.98878348,-2.19442914,-32.142943800000005
0.22,22,-0.037000000000000005,-1.005,0.002,0.057295800000000015,0.4010706,-0.6302538000000001,89.98878348,-2.18869956,-32.13721422
0.23,23,-0.037000000000000005,-1.006,0.0,0.0,0.572958,-0.7448454000000001,89.98878348,-2.18296998,-32.13148464
0.24000000000000002,24,-0.037000000000000005,-1.005,-0.004,-0.057295800000000015,0.8021411999999999,-0.8021411999999999,89.98878348,-2.17151082,-32.12575506
0.25,25,-0.037000000000000005,-1.005,-0.006,0.0,0.9167328,-0.6875496,89.8971102,-2.1485925000000003,-32.085648
0.26,26,-0.032,-1.007,-0.016,-0.11459160000000004,0.8021411999999999,-0.6302538000000001,89.89138061999998,-2.14286292,-32.07991842
0.27,27,-0.03,-1.005,-0.023,0.286479,0.4010706,-0.4010706,89.8971102,-2.13713334,-32.07418884
0.28,28,-0.032,-1.006,-0.022,0.7448454000000001,0.11459160000000004,-0.2291832000000001,89.90283978,-2.13713334,-32.07418884
0.29000000000000004,29,-0.039,-1.004,-0.018000000000000002,1.145916,0.11459160000000004,-0.2291832000000001,89.91429894,-2.13140376,-32.068459260000004
0.3,30,-0.044,-1.005,-0.011,1.6615782,0.3437748,-0.4010706,89.88565104,-2.13713334,-32.057000099999996
0.31,31,-0.045,-1.007,-0.002,1.8334656000000005,0.6302538000000001,-0.5156622000000001,89.90283978,-2.13140376,-32.05127052
0.32,32,-0.045,-1.012,0.0,1.2605076000000002,0.8021411999999999,-0.4583664000000001,89.91429894,-2.12567418,-32.03981136
0.33,33,-0.044,-1.015,-0.006999999999999999,0.11459160000000004,0.7448454000000001,-0.286479,89.92002852,-2.1199446,-32.03408178
0.34,34,-0.046,-1.017,-0.012,-0.9740286,0.6302538000000001,-0.2291832000000001,89.90856936,-2.1199446,-32.0283522
0.35000000000000003,35,-0.052000000000000005,-1.024,-0.016,-2.4637194,0.6302538000000001,-0.4010706,89.83981440000002,-2.13140376,-32.01689304
0.36000000000000004,36,-0.056,-1.026,-0.024,-3.8388186,0.9740286,-0.572958,89.79970734,-2.12567418,-32.005433880000005
0.37,37,-0.055,-1.032,-0.031,-4.5263682,1.8907613999999997,-0.8594370000000001,89.75387070000002,-2.11421502,-31.988245140000004
0.38,38,-0.053,-1.037,-0.039,-5.5003968,3.0939732,-0.9740286,89.69084532,-2.10848544,-31.95959724
0.39,39,-0.051,-1.044,-0.055,-6.875496000000001,4.2398892,-0.9167328,89.62209035999999,-2.10275586,-31.913760600000003
0.4,40,-0.053,-1.043,-0.07200000000000001,-8.078707799999998,5.5003968,-0.8021411999999999,89.50749876,-2.09702628,-31.856464799999998
0.41000000000000003,41,-0.056,-1.029,-0.075,-8.9954406,6.9327918,-0.286479,89.4100959,-2.09702628,-31.78770984
0.42000000000000004,42,-0.053,-1.016,-0.07,-10.6570188,7.9641161999999985,0.7448454000000001,89.30123388000001,-2.10848544,-31.7132253
0.43,43,-0.056,-1.011,-0.071,-12.7196676,8.193299399999999,2.0626488000000003,89.16945354,-2.13140376,-31.63301118
0.44,44,-0.05,-1.014,-0.077,-14.8396122,8.479778399999999,3.380452200000001,89.00902529999998,-2.1657812400000003,-31.54706748000001
0.45,45,-0.037000000000000005,-1.027,-0.084,-17.5325148,8.5370742,3.8961144,88.81421958,-2.2058883,-31.46112378
0.46,46,-0.023,-1.037,-0.101,-21.1421502,8.59437,4.010706000000001,88.59649553999998,-2.24599536,-31.37518008
0.47000000000000003,47,-0.011,-1.043,-0.129,-25.6685184,8.7662574,3.8961144,88.33293486,-2.28610242,-31.294965959999995
0.48000000000000004,48,-0.002,-1.041,-0.16,-30.194886600000004,9.1100322,3.7815227999999994,88.01780796,-2.32620948,-31.20329268
0.49,49,-0.008,-1.019,-0.16699999999999998,-33.0596766,9.167328,3.8388186,87.67976274,-2.36631654,-31.11734898000001
0.5,50,-0.028,-0.971,-0.146,-34.262888399999994,9.0527364,4.4117766,87.31306962,-2.41215318,-31.0256757
0.51,51,-0.036000000000000004,-0.929,-0.109,-34.4920716,9.2819196,5.042030400000002,86.95783566,-2.4637194,-30.93400242
0.52,52,-0.022,-0.902,-0.09,-40.393539,10.313244,6.016058999999999,86.53957632,-2.52674478,-30.83086998
0.53,53,-0.006999999999999999,-0.879,-0.09,-47.7274014,10.313244,6.760904399999999,86.05256202000002,-2.58977016,-30.73346712
0.54,54,-0.012,-0.847,-0.106,-53.628868800000006,8.078707799999998,7.906820400000001,85.50252234,-2.6699842800000004,-30.65325300000001
0.55,55,-0.015,-0.792,-0.142,-57.983349600000004,4.6409598,9.740286,84.90091644,-2.76738714,-30.60168678
0.56,56,-0.011,-0.7170000000000001,-0.163,-56.2071798,-1.0313244,11.172681,84.33368802,-2.88770832,-30.607416359999995
0.5700000000000001,57,-0.009000000000000001,-0.639,-0.12,-52.48295279999999,-7.2765666,11.172681,83.80656666,-3.0080295,-30.67617132
0.5800000000000001,58,-0.024,-0.589,-0.052000000000000005,-52.3683612,-12.318597,8.7089616,83.27944529999998,-3.1054323600000004,-30.79076292
0.59,59,-0.046,-0.502,0.026,-59.1292656,-12.4331886,4.6409598,82.68929856,-3.16845774,-30.91681368
0.6,60,-0.084,-0.486,0.112,-61.9367598,-6.130650599999999,-2.86479,82.0762335,-3.15699858,-30.99129822
0.61,61,-0.115,-0.527,0.08900000000000001,-66.9787902,4.9847345999999995,-12.032117999999999,81.39441348,-3.04240698,-30.9683799
0.62,62,-0.111,-0.539,-0.006999999999999999,-68.98414319999999,12.891555,-17.0168526,80.68394556000001,-2.86479,-30.87097704
0.63,63,-0.098,-0.565,-0.07,-61.7075766,14.152062599999999,-16.8449652,80.05369175999998,-2.68717302,-30.7678446
0.64,64,-0.075,-0.613,-0.101,-52.597544400000004,11.688343199999998,-12.032117999999999,79.50938166,-2.55539268,-30.68190090000001
0.65,65,-0.053,-0.667,-0.111,-45.83664,8.479778399999999,-4.9274388,79.0395561,-2.49809688,-30.607416359999995
0.66,66,-0.035,-0.732,-0.124,-38.7892566,4.7555514,2.1199446,78.64421508000002,-2.51528562,-30.56157972
0.67,67,-0.013,-0.8220000000000001,-0.075,-33.74722620000001,0.0,7.8495246,78.30044028,-2.59549974,-30.55012056
0.68,68,0.026,-0.895,-0.039,-31.51269000000001,-7.2765666,11.1153852,77.98531338000002,-2.7215505,-30.60168678
