TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.012,-1.015,-0.021,0.1718874,0.8021411999999999,-0.3437748,87.57663029999998,-0.91100322,-25.47944226
0.02,2,0.0,-1.012,-0.028999999999999998,-0.1718874,-1.6042823999999998,-0.5156622000000001,87.57663029999998,-0.90527364,-25.496631
0.03,3,-0.003,-1.01,-0.03,-0.286479,-1.9480572,-0.6302538000000001,87.57090072000004,-0.89954406,-25.51954932
0.04,4,-0.003,-1.0070000000000001,-0.032,-0.2291832000000001,-2.2345362,-0.7448454000000001,87.57090072000004,-0.8880849000000001,-25.54246764
0.05,5,-0.003,-1.0070000000000001,-0.035,-0.057295800000000015,-2.291832,-0.4583664000000001,87.53652324,-0.8537074199999999,-25.56538596
0.060000000000000005,6,-0.004,-1.004,-0.036000000000000004,0.057295800000000015,-2.8074942000000003,-0.286479,87.54225282,-0.8479778399999999,-25.58830428
0.06999999999999999,7,-0.006999999999999999,-1.004,-0.032,0.286479,-2.86479,-0.286479,87.54225282,-0.8479778399999999,-25.61695218
0.08,8,-0.009000000000000001,-1.005,-0.03,0.4583664000000001,-2.5210152000000003,-0.40107059999999994,87.54798240000002,-0.8422482600000001,-25.64560008
0.09,9,-0.012,-1.006,-0.026000000000000002,0.2291832000000001,-2.2345362,-0.4583664000000001,87.55371198,-0.83651868,-25.668518400000004
0.09999999999999999,10,-0.015,-1.0070000000000001,-0.023,0.0,-2.0053530000000004,-0.5156622000000001,87.54798240000002,-0.8250595199999999,-25.68570714
0.11,11,-0.016,-1.011,-0.024,-0.1718874,-1.6615782,-0.40107059999999994,87.54225282,-0.8250595199999999,-25.70289588
0.12,12,-0.015,-1.015,-0.025,-0.6875496,-1.3750992,-0.11459160000000004,87.53652324,-0.8250595199999999,-25.72008462
0.13,13,-0.012,-1.015,-0.026000000000000002,-0.7448454000000001,-1.3178034,0.057295800000000015,87.53079366,-0.8250595199999999,-25.73154378
0.14,14,-0.009000000000000001,-1.015,-0.025,-0.8021411999999999,-1.4896908000000002,0.286479,87.5193345,-0.8250595199999999,-25.74873252
0.15000000000000002,15,-0.006999999999999999,-1.012,-0.024,-0.5156622000000001,-1.5469866,0.3437748,87.50787534,-0.8078707799999998,-25.76019168
0.16,16,-0.006999999999999999,-1.0090000000000001,-0.022000000000000002,-0.40107059999999994,-1.6042823999999998,0.3437748,87.50787534,-0.8078707799999998,-25.77738042
0.17,17,-0.01,-1.003,-0.022000000000000002,-0.2291832000000001,-1.7188740000000002,0.40107059999999994,87.50214575999998,-0.8136003599999999,-25.79456916
0.18000000000000002,18,-0.013000000000000001,-1.0,-0.022000000000000002,0.0,-1.6042823999999998,0.4583664000000001,87.50787534,-0.8193299399999999,-25.8117579
0.19,19,-0.015,-1.002,-0.022000000000000002,0.0,-1.3178034,0.40107059999999994,87.50787534,-0.8250595199999999,-25.82321706
0.2,20,-0.017,-1.0070000000000001,-0.023,-0.2291832000000001,-0.8594370000000001,0.4583664000000001,87.49641618000004,-0.8193299399999999,-25.83467622
