TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.0,-1.011,0.004,0.3437748,-1.0313244,0.0,88.02926712000001,-0.4583664000000001,-43.03487538
0.02,2,0.008,-1.013,0.015,0.3437748,-1.432395,0.1718874,88.03499670000002,-0.4583664000000001,-43.05206412
0.03,3,0.006999999999999999,-1.01,0.016,0.4583664000000001,-1.7188740000000002,0.286479,88.04072628,-0.46409598,-43.06925286
0.04,4,0.005,-1.007,0.017,0.2291832000000001,-1.145916,0.11459160000000004,88.04072628,-0.46409598,-43.08071202
0.05,5,0.002,-1.006,0.022,0.0,-0.3437748,-0.11459160000000004,88.21834326000004,-0.38388186,-43.08644159999999
0.060000000000000005,6,0.002,-1.007,0.02,-0.2291832000000001,-0.1718874,-0.286479,88.21834326000004,-0.38388186,-43.08644159999999
0.06999999999999999,7,0.002,-1.007,0.016,-0.3437748,-0.1718874,-0.3437748,88.21261368,-0.37815228,-43.08644159999999
0.08,8,0.003,-1.005,0.014,-0.4583664000000001,-0.11459160000000004,-0.3437748,88.2068841,-0.3724227000000001,-43.09217118
0.09,9,0.004,-1.004,0.017,-0.6302538000000001,0.2291832000000001,-0.3437748,88.20115452,-0.3724227000000001,-43.08644159999999
0.09999999999999999,10,0.006999999999999999,-1.005,0.016,-0.6875496,0.4010706,-0.1718874,88.31574612,-0.27501984,-43.06352328
0.11,11,0.009000000000000001,-1.0,0.017,-0.572958,0.057295800000000015,0.0,88.31001654,-0.27501984,-43.06352328
0.12,12,0.013,-1.004,0.016,-0.4583664000000001,-0.3437748,0.1718874,88.30428696,-0.27501984,-43.06352328
0.13,13,0.017,-1.012,0.014,-0.7448454000000001,-1.2032118,0.1718874,88.29855738,-0.28074942,-43.07498244
0.14,14,0.017,-1.022,0.019,-0.8594370000000001,-1.9480572,0.1718874,88.2928278,-0.28074942,-43.09790076
0.15000000000000002,15,0.015,-1.024,0.026,-1.0886202,-2.1772404,0.057295800000000015,88.3214757,-0.25210152,-43.10935992
0.16,16,0.011,-1.019,0.029,-0.9167328,-2.1199446,0.0,88.31001654,-0.25210152,-43.13227824
0.17,17,0.008,-1.013,0.029,-0.8594370000000001,-1.8907613999999997,0.0,88.30428696,-0.25210152,-43.15519656
0.18000000000000002,18,0.008,-1.011,0.026,-0.8594370000000001,-1.6615782,-0.11459160000000004,88.2928278,-0.25210152,-43.1723853
0.19,19,0.006999999999999999,-1.009,0.02,-0.8021411999999999,-1.5469866,0.0,88.28709822,-0.25210152,-43.18384446
0.2,20,0.005,-1.007,0.016,-0.7448454000000001,-1.3750992,0.0,88.3214757,-0.22345362,-43.19530362
0.21000000000000002,21,0.001,-1.006,0.012,-0.7448454000000001,-0.8021411999999999,0.0,88.31574612,-0.22345362,-43.20103320000001
0.22,22,0.001,-1.008,0.009000000000000001,-1.2032118,-0.1718874,0.0,88.29855738,-0.22345362,-43.20676278000001
0.23,23,0.002,-1.008,0.008,-1.3178034,0.0,0.057295800000000015,88.28709822,-0.22345362,-43.20676278000001
0.24000000000000002,24,0.005,-1.007,0.009000000000000001,-1.0886202,-0.2291832000000001,0.057295800000000015,88.27563906,-0.22345362,-43.20676278000001
0.25,25,0.006999999999999999,-1.006,0.011,-1.145916,-0.4583664000000001,0.0,88.31001654,-0.18334656,-43.20103320000001
0.26,26,0.011,-1.007,0.011,-1.3750992,-0.572958,0.0,88.29855738,-0.18334656,-43.20676278000001
0.27,27,0.012,-1.004,0.011,-1.2605076000000002,-0.9167328,0.0,88.28709822,-0.18334656,-43.21822194
0.28,28,0.011,-0.997,0.021,-0.8021411999999999,-1.145916,-0.1718874,88.27563906,-0.17761697999999998,-43.2296811
0.29000000000000004,29,0.008,-0.993,0.032,-0.8021411999999999,-0.9740286,-0.286479,88.26990948,-0.17761697999999998,-43.24114026
0.3,30,0.009000000000000001,-1.002,0.031,-2.0626488000000003,-1.0313244,-0.5156622000000001,88.28136864,-0.15469866,-43.24686984
0.31,31,0.009000000000000001,-1.014,0.024,-3.3231564,-1.7188740000000002,-0.8021411999999999,88.24699116,-0.14896908,-43.26405858
